time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
32.84090000001015,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,right,post_unswap,0.6627674589981325,50,230,False,False,False,51,4,bond_profile,8,False,1,3150,"(715, 126, 14, 8, 30, 1130, 217)",0.003724333015270531,0.6590091239777394,"[{'seed': 123, 'score': (715, 126, 14, 8, 63, 1112, 247), 'num_layers': 247, 'total_swaps': 1112, 'max_layer_swaps': 10, 'swap_only_layers': 63, 'work_layers': 184, 'unitary_layers': 184, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 715, 'bond_profile_max_cost': 126, 'bond_profile_gate_count': 14}, {'seed': 1132, 'score': (715, 126, 14, 8, 45, 1112, 212), 'num_layers': 212, 'total_swaps': 1112, 'max_layer_swaps': 10, 'swap_only_layers': 45, 'work_layers': 167, 'unitary_layers': 167, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 715, 'bond_profile_max_cost': 126, 'bond_profile_gate_count': 14}, {'seed': 2141, 'score': (715, 126, 14, 8, 48, 1138, 229), 'num_layers': 229, 'total_swaps': 1138, 'max_layer_swaps': 11, 'swap_only_layers': 48, 'work_layers': 181, 'unitary_layers': 181, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 715, 'bond_profile_max_cost': 126, 'bond_profile_gate_count': 14}, {'seed': 3150, 'score': (715, 126, 14, 8, 30, 1130, 217), 'num_layers': 217, 'total_swaps': 1130, 'max_layer_swaps': 11, 'swap_only_layers': 30, 'work_layers': 187, 'unitary_layers': 187, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 715, 'bond_profile_max_cost': 126, 'bond_profile_gate_count': 14}]",0.6627530420082621,1.2834586669923738
32.849062916997354,cycle_progress,,,,,,30,21,51,,,,,,,,,,,,,,,,,,,512,0.0006,,160,0,,,,,,,,,,126,4,139664,1292,158,40,,,,,,,,,,,,,,,,,,,,1,,51,808,757,51,False,,,,,,,,,,,,,,,,,,,,,1.2834586669923738
33.20360104198335,absorbing,L,1,0,229,217,30,21,51,10,0,0,0.11255841696402058,0.23173508298350498,0.34429349994752556,0.3469140419620089,139664,140336,126,126,False,False,False,False,139664,126,False,512,0.0006,,139664,0,max_bond,"(126, 139664)","(126, 140336)",1,1,,,,0.0,126,4,139664,1292,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.594934583990835,absorbing,R,1,1,229,217,30,23,53,4,2,2,0.1555977919488214,0.22788466699421406,0.38348245894303545,0.3844986670301296,140628,140336,126,126,False,False,False,False,140336,126,False,512,0.0006,,139664,0,max_bond,"(126, 140628)","(126, 140336)",1,1,,,,0.0,126,4,140336,1328,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.05943066702457,absorbing,L,2,1,229,217,32,23,55,4,2,4,0.16104783402988687,0.29306954197818413,0.454117376008071,0.4565327500458807,141204,259928,126,232,False,False,False,False,141204,126,False,512,0.0006,,139664,0,max_bond,"(126, 141204)","(232, 259928)",1,1,,,,0.0,126,4,141204,1392,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.44561666698428,absorbing,L,3,1,229,217,33,23,56,5,1,5,0.1107152079930529,0.26717270800145343,0.37788791599450633,0.38041866704588756,150804,257044,126,231,False,False,False,False,150804,126,False,512,0.0006,,139664,0,max_bond,"(126, 150804)","(231, 257044)",1,1,,,,0.0,126,4,150804,1584,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.86811124999076,absorbing,L,4,1,229,217,35,23,58,4,2,7,0.12319758301600814,0.29174349998356774,0.4149410829995759,0.41615237499354407,154420,280852,126,231,False,False,False,False,154420,126,False,512,0.0006,,139664,0,max_bond,"(126, 154420)","(231, 280852)",1,1,,,,0.0,126,4,154420,1654,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.282609749992844,absorbing,L,5,1,229,217,36,23,59,5,1,8,0.11503416701452807,0.2910995419952087,0.4061337090097368,0.4068925410392694,156340,294736,126,231,False,False,False,False,156340,126,False,512,0.0006,,139664,0,max_bond,"(126, 156340)","(231, 294736)",1,1,,,,0.0,126,4,156340,1702,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.763397917035036,absorbing,L,6,1,229,217,38,23,61,4,2,10,0.138544165994972,0.3352331669884734,0.4737773329834454,0.47424812498502433,169108,301900,126,231,False,False,False,False,169108,126,False,512,0.0006,,139664,0,max_bond,"(126, 169108)","(231, 301900)",1,1,,,,0.0,126,4,169108,1924,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.21509066701401,absorbing,L,7,1,229,217,42,23,65,3,4,14,0.13163712504319847,0.3122180420323275,0.44385516707552597,0.4453696249984205,179412,343468,126,231,False,False,False,False,179412,126,False,512,0.0006,,139664,0,max_bond,"(126, 179412)","(231, 343468)",1,1,,,,0.0,126,4,179412,1956,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.68338445900008,absorbing,L,8,1,229,217,44,23,67,3,2,16,0.14093387499451637,0.319076124986168,0.46000999998068437,0.4605445409542881,181908,345132,126,231,False,False,False,False,181908,126,False,512,0.0006,,139664,0,max_bond,"(126, 181908)","(231, 345132)",1,1,,,,0.0,126,4,181908,2004,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.16353970899945,absorbing,L,9,1,229,217,49,23,72,1,5,21,0.1637802500044927,0.30915941699640825,0.47293966700090095,0.474233583023306,180528,352236,126,231,False,False,False,False,180528,126,False,512,0.0006,,139664,0,max_bond,"(126, 180528)","(231, 352236)",1,1,,,,0.0,126,4,180528,1992,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.63729008403607,absorbing,L,10,1,229,217,52,23,75,3,3,24,0.14987441699486226,0.3142392499721609,0.46411366696702316,0.46559541701572016,181488,346248,126,231,False,False,False,False,181488,126,False,512,0.0006,,139664,0,max_bond,"(126, 181488)","(231, 346248)",1,1,,,,0.0,126,4,181488,2040,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.156546459009405,absorbing,L,11,1,229,217,54,23,77,4,2,26,0.13044450001325458,0.3819179170532152,0.5123624170664698,0.5134340420481749,183216,347784,126,231,False,False,False,False,183216,126,False,512,0.0006,,139664,0,max_bond,"(126, 183216)","(231, 347784)",1,1,,,,0.0,126,4,183216,2064,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.679400750028435,absorbing,L,12,1,229,217,55,23,78,3,1,27,0.1755222919746302,0.3388304590480402,0.5143527510226704,0.5160383749753237,190320,348360,126,231,False,False,False,False,190320,126,False,512,0.0006,,139664,0,max_bond,"(126, 190320)","(231, 348360)",1,1,,,,0.0,126,4,190320,2184,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.235646084009204,absorbing,L,13,1,229,217,58,23,81,0,3,30,0.1935705830110237,0.35349645803216845,0.5470670410431921,0.547983042022679,180080,366792,126,231,False,False,False,False,180080,126,False,512,0.0006,,139664,0,max_bond,"(126, 180080)","(231, 366792)",1,1,,,,0.0,126,4,180080,2120,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.700799499987625,absorbing,L,14,1,229,217,62,23,85,1,4,34,0.1349566249991767,0.3223581670317799,0.4573147920309566,0.4584901250200346,172784,348360,126,231,False,False,False,False,172784,126,False,512,0.0006,,139664,0,max_bond,"(126, 172784)","(231, 348360)",1,1,,,,0.0,126,4,172784,2000,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.192697416990995,absorbing,L,15,1,229,217,64,23,87,4,2,36,0.16616374999284744,0.3173059580149129,0.48346970800776035,0.4839968750020489,173744,331464,126,231,False,False,False,False,173744,126,False,512,0.0006,,139664,0,max_bond,"(126, 173744)","(231, 331464)",1,1,,,,0.0,126,4,173744,2024,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.66128950001439,absorbing,L,16,1,229,217,65,23,88,7,1,37,0.14367920899530873,0.31507945799967274,0.45875866699498147,0.46021891600685194,180528,332424,126,231,False,False,False,False,180528,126,False,512,0.0006,,139664,0,max_bond,"(126, 180528)","(231, 332424)",1,1,,,,0.0,126,4,180528,2136,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.14869237499079,absorbing,L,17,1,229,217,66,23,89,7,1,38,0.15827016695402563,0.32139670802280307,0.4796668749768287,0.48080299998400733,174512,342664,126,231,False,False,False,False,174512,126,False,512,0.0006,,139664,0,max_bond,"(126, 174512)","(231, 342664)",1,1,,,,0.0,126,4,174512,2046,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.69520904199453,absorbing,L,18,1,229,217,66,23,89,8,0,38,0.1945114160189405,0.34418237500358373,0.5386937910225242,0.5402384999906644,199920,322376,126,231,False,False,False,False,199920,126,False,512,0.0006,,139664,0,max_bond,"(126, 199920)","(231, 322376)",1,1,,,,0.0,126,4,199920,2300,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.53003800002625,absorbing,L,19,1,229,217,69,23,92,5,3,41,0.4716696249670349,0.3549961250391789,0.8266657500062138,0.827831500035245,309904,358728,230,231,False,False,False,False,309904,230,False,512,0.0006,,139664,0,max_bond,"(230, 309904)","(231, 358728)",1,1,,,,0.0,230,4,309904,2748,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.46813162503531,absorbing,L,20,1,229,217,72,23,95,6,3,44,0.32519295800011605,0.6044201249605976,0.9296130829607137,0.9301875839591958,347088,443464,219,231,False,False,False,False,347088,219,False,512,0.0006,,139664,0,max_bond,"(219, 347088)","(231, 443464)",1,1,,,,0.0,219,4,347088,2822,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.90185299998848,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,4,522248,2894,158,40,0,both,0,20,20,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.38836295902729,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,4,329760,2356,158,40,0,both,1,19,19,7,12,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.56554912502179,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,4,227012,2078,158,40,0,left,0,20,20,5,17,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.12603975000093,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,4,138872,1654,158,40,0,left,1,19,19,8,25,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.53714112500893,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,4,134744,1564,158,40,0,right,0,20,20,5,30,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.950189083989244,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,4,93912,1428,158,40,0,right,1,19,19,2,32,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.41264145902824,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,4,79384,1288,158,40,1,both,0,20,20,3,3,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.86732308403589,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,4,77640,1252,158,40,1,both,1,19,19,2,5,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.1734409169876,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,69448,1206,158,40,1,left,0,20,20,4,9,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.391521750018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,64936,1170,158,40,1,left,1,19,19,2,11,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.62763283401728,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,4,63240,1156,158,40,1,right,0,20,20,1,12,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.81133900000714,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,62088,1144,158,40,1,right,1,19,19,1,13,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.16023962502368,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,62088,1144,158,40,2,both,0,20,20,0,0,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.57395812502364,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,57480,1120,158,40,2,both,1,19,19,1,1,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.786976083996706,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,51896,1088,158,40,2,left,0,20,20,2,3,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.932314667035826,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,46440,1056,158,40,2,left,1,19,19,1,4,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.030043375038076,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,46440,1056,158,40,2,right,0,20,20,0,4,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.122789292014204,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,46440,1056,158,40,2,right,1,19,19,0,4,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.32346687500831,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,46440,1056,158,40,3,both,0,20,20,0,0,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.518190084025264,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,46440,1056,158,40,3,both,1,19,19,0,0,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.6130084170145,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,46440,1056,158,40,3,left,0,20,20,0,0,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.70149816700723,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,46440,1056,158,40,3,left,1,19,19,0,0,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.794888209027704,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,46440,1056,158,40,3,right,0,20,20,0,0,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.88996599998791,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,46440,1056,158,40,3,right,1,19,19,0,0,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.01851387502393,unswap_cycle_summary,,,,,,72,23,95,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,46440,1056,158,40,,,,,,,,,,,,,,,,,,,,2,13.67235420801444,95,808,713,44,False,,,,,,,,,,,,,,,,,,,,,
59.63343929202529,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,left,post_unswap,0.6089274169644341,50,211,False,False,False,44,4,bond_profile,8,False,1,3150,"(234, 48, 18, 8, 52, 1043, 230)",0.004098290984984487,0.6048003329196945,"[{'seed': 123, 'score': (236, 48, 19, 8, 43, 1025, 223), 'num_layers': 223, 'total_swaps': 1025, 'max_layer_swaps': 11, 'swap_only_layers': 43, 'work_layers': 180, 'unitary_layers': 180, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 236, 'bond_profile_max_cost': 48, 'bond_profile_gate_count': 19}, {'seed': 1132, 'score': (272, 64, 19, 8, 52, 1013, 210), 'num_layers': 210, 'total_swaps': 1013, 'max_layer_swaps': 12, 'swap_only_layers': 52, 'work_layers': 158, 'unitary_layers': 158, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 272, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 19}, {'seed': 2141, 'score': (266, 64, 19, 8, 49, 1013, 215), 'num_layers': 215, 'total_swaps': 1013, 'max_layer_swaps': 9, 'swap_only_layers': 49, 'work_layers': 166, 'unitary_layers': 166, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 266, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 19}, {'seed': 3150, 'score': (234, 48, 18, 8, 52, 1043, 230), 'num_layers': 230, 'total_swaps': 1043, 'max_layer_swaps': 10, 'swap_only_layers': 52, 'work_layers': 178, 'unitary_layers': 178, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 234, 'bond_profile_max_cost': 48, 'bond_profile_gate_count': 18}]",0.6089181249844842,1.3032521670102142
60.327578000025824,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,right,post_unswap,0.69398712500697,50,218,False,False,False,44,4,bond_profile,8,False,1,123,"(434, 64, 14, 8, 55, 1150, 257)",0.004484875011257827,0.6894703760044649,"[{'seed': 123, 'score': (434, 64, 14, 8, 55, 1150, 257), 'num_layers': 257, 'total_swaps': 1150, 'max_layer_swaps': 10, 'swap_only_layers': 55, 'work_layers': 202, 'unitary_layers': 202, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 434, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 14}, {'seed': 1132, 'score': (436, 64, 14, 8, 58, 1151, 253), 'num_layers': 253, 'total_swaps': 1151, 'max_layer_swaps': 11, 'swap_only_layers': 58, 'work_layers': 195, 'unitary_layers': 195, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 436, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 14}, {'seed': 2141, 'score': (436, 64, 14, 8, 40, 1160, 233), 'num_layers': 233, 'total_swaps': 1160, 'max_layer_swaps': 10, 'swap_only_layers': 40, 'work_layers': 193, 'unitary_layers': 193, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 436, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 14}, {'seed': 3150, 'score': (436, 64, 14, 8, 50, 1149, 241), 'num_layers': 241, 'total_swaps': 1149, 'max_layer_swaps': 12, 'swap_only_layers': 50, 'work_layers': 191, 'unitary_layers': 191, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 436, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 14}]",0.6939759580418468,1.3032521670102142
60.339865749992896,cycle_progress,,,,,,72,23,95,,,,,,,,,,,,,,,,,,,512,0.0006,,139664,0,,,,,,,,,,64,4,46440,1056,158,40,,,,,,,,,,,,,,,,,,,,2,,95,808,713,44,False,,,,,,,,,,,,,,,,,,,,,1.3032521670102142
60.46786162501667,absorbing,L,1,0,230,257,75,23,98,6,3,3,0.047755165956914425,0.06872974999714643,0.11648491595406085,0.12002816703170538,43864,60616,64,117,False,False,False,False,43864,64,False,512,0.0006,,46440,0,max_bond,"(64, 43864)","(117, 60616)",1,1,,,,0.0,64,4,43864,1064,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.624026917037554,absorbing,L,2,0,230,257,75,23,98,7,0,3,0.07509970798855647,0.07282654102891684,0.1479262490174733,0.14841475000139326,52024,58368,64,117,False,False,False,False,52024,64,False,512,0.0006,,46440,0,max_bond,"(64, 52024)","(117, 58368)",1,1,,,,0.0,64,4,52024,1160,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.79081387503538,absorbing,L,3,0,230,257,77,23,100,7,2,5,0.060661958006676286,0.09765370801324025,0.15831566601991653,0.15878512494964525,59256,73408,64,117,False,False,False,False,59256,64,False,512,0.0006,,46440,0,max_bond,"(64, 59256)","(117, 73408)",1,1,,,,0.0,64,4,59256,1230,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.01334262499586,absorbing,L,4,0,230,257,78,23,101,6,1,6,0.09591866697883233,0.11675770801957697,0.2126763749984093,0.21390379196964204,87728,80240,116,117,False,False,False,False,87728,116,False,512,0.0006,,46440,0,max_bond,"(116, 87728)","(117, 80240)",1,1,,,,0.0,116,4,87728,1482,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.327785334025975,absorbing,R,4,1,230,257,78,24,102,9,1,7,0.17569558398099616,0.1278447499498725,0.30354033393086866,0.3051016250392422,192008,95016,128,117,False,False,False,False,95016,117,False,512,0.0006,,46440,0,max_bond,"(128, 192008)","(117, 95016)",1,1,,,,0.0,117,4,95016,1468,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.80408591701416,absorbing,R,4,2,230,257,78,26,104,8,2,9,0.2819936249870807,0.1837915419600904,0.4657851669471711,0.4677707079681568,180028,98088,128,114,False,False,False,False,98088,114,False,512,0.0006,,46440,0,max_bond,"(128, 180028)","(114, 98088)",1,1,,,,0.0,114,4,98088,1534,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.12715520901838,absorbing,R,4,3,230,257,78,30,108,5,4,13,0.15469975001178682,0.15781558398157358,0.3125153339933604,0.313214666035492,183076,86152,127,64,False,False,False,False,86152,64,False,512,0.0006,,46440,0,max_bond,"(127, 183076)","(64, 86152)",1,1,,,,0.0,64,4,86152,1482,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.41533824999351,absorbing,R,4,4,230,257,78,31,109,5,1,14,0.16921762499259785,0.10999462503241375,0.2792122500250116,0.2796202499885112,215976,82624,245,64,False,False,False,False,82624,64,False,512,0.0006,,46440,0,max_bond,"(245, 215976)","(64, 82624)",1,1,,,,0.0,64,4,82624,1466,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.72086645901436,absorbing,R,4,5,230,257,78,33,111,3,2,16,0.17360316700069234,0.12344349996419623,0.2970466669648886,0.29753141704713926,212224,59168,245,64,False,False,False,False,59168,64,False,512,0.0006,,46440,0,max_bond,"(245, 212224)","(64, 59168)",1,1,,,,0.0,64,4,59168,1392,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.87740933400346,absorbing,R,4,6,230,257,78,34,112,4,1,17,0.09505070798331872,0.05249820800963789,0.1475489159929566,0.14841545902891085,120992,46496,127,64,False,False,False,False,46496,64,False,512,0.0006,,46440,0,max_bond,"(127, 120992)","(64, 46496)",1,1,,,,0.0,64,4,46496,1280,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.01011979201576,absorbing,R,4,7,230,257,78,35,113,5,1,18,0.0748667920124717,0.04841362504521385,0.12328041705768555,0.12473487504757941,92960,43456,127,64,False,False,False,False,43456,64,False,512,0.0006,,46440,0,max_bond,"(127, 92960)","(64, 43456)",1,1,,,,0.0,64,4,43456,1246,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.14643424999667,absorbing,R,4,8,230,257,78,37,115,5,2,20,0.07590120896929875,0.05040341702988371,0.12630462599918246,0.12676508305594325,83168,55496,127,64,False,False,False,False,55496,64,False,512,0.0006,,46440,0,max_bond,"(127, 83168)","(64, 55496)",1,1,,,,0.0,64,4,55496,1374,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
