time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
110.72740162501577,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,452,408,246,62,12,both,0,31,31,2,2,36,8,"(504, 4)","(452, 4)",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.72968916699756,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,428,404,246,62,12,both,1,30,30,2,4,36,8,"(452, 4)","(428, 4)",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.2734950419981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,428,404,246,62,12,left,0,31,31,0,4,36,8,"(428, 4)","(428, 4)",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.80182137497468,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,428,404,246,62,12,left,1,30,30,0,4,36,8,"(428, 4)","(428, 4)",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.28813916700892,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,428,404,246,62,12,right,0,31,31,0,4,36,8,"(428, 4)","(428, 4)",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.7729075839743,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,380,398,246,62,12,right,1,30,30,1,5,36,8,"(428, 4)","(380, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.75420712499181,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,356,394,246,62,13,both,0,31,31,2,2,36,8,"(380, 2)","(356, 2)",156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.75371416698908,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,332,390,246,62,13,both,1,30,30,2,4,36,8,"(356, 2)","(332, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.34235495899338,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,332,390,246,62,13,left,0,31,31,0,4,36,8,"(332, 2)","(332, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.87589416699484,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,332,390,246,62,13,left,1,30,30,0,4,36,8,"(332, 2)","(332, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.36186204198748,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,332,390,246,62,13,right,0,31,31,0,4,36,8,"(332, 2)","(332, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.84808020899072,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,332,390,246,62,13,right,1,30,30,0,4,36,8,"(332, 2)","(332, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.82652604201576,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,320,388,246,62,14,both,0,31,31,1,1,36,8,"(332, 2)","(320, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.80736033397261,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,320,388,246,62,14,both,1,30,30,0,1,36,8,"(320, 2)","(320, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.34193875000346,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,320,388,246,62,14,left,0,31,31,0,1,36,8,"(320, 2)","(320, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.83211075002328,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,320,388,246,62,14,left,1,30,30,0,1,36,8,"(320, 2)","(320, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.31707795901457,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,320,388,246,62,14,right,0,31,31,0,1,36,8,"(320, 2)","(320, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.80123691697372,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,320,388,246,62,14,right,1,30,30,0,1,36,8,"(320, 2)","(320, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.7783186250017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,320,388,246,62,15,both,0,31,31,0,0,36,8,"(320, 2)","(320, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.95685870898888,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,320,388,246,62,15,both,1,30,30,0,0,36,8,"(320, 2)","(320, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.45453091699164,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,320,388,246,62,15,left,0,31,31,0,0,36,8,"(320, 2)","(320, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.95165154198185,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,320,388,246,62,15,left,1,30,30,0,0,36,8,"(320, 2)","(320, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.44374579197029,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,320,388,246,62,15,right,0,31,31,0,0,36,8,"(320, 2)","(320, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.93319608399179,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,320,388,246,62,15,right,1,30,30,0,0,36,8,"(320, 2)","(320, 2)",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.16575716697844,unswap_cycle_summary,,,,,,8,2,10,,,,,,,,,,,,,,,,,,,512,0.001,,,,,,,,,,,,,2,4,320,388,246,62,,,,,,,,,,,,,,,,,,,,1,120.9739774169866,10,2593,2583,10,False,,,,,,,,,,,,,,,,,,,,,
130.5944882920012,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,left,post_unswap,4.424561624997295,50,1651,False,False,False,10,4,bond_profile,8,False,1,2141,"(14, 2, 12, 8, 706, 9948, 1528)",0.011957458104006946,4.412562874902505,"[{'seed': 123, 'score': (16, 2, 12, 8, 850, 10310, 1693), 'num_layers': 1693, 'total_swaps': 10310, 'max_layer_swaps': 18, 'swap_only_layers': 850, 'work_layers': 843, 'unitary_layers': 843, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 16, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (14, 2, 12, 8, 902, 10168, 1772), 'num_layers': 1772, 'total_swaps': 10168, 'max_layer_swaps': 19, 'swap_only_layers': 902, 'work_layers': 870, 'unitary_layers': 870, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 14, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (14, 2, 12, 8, 706, 9948, 1528), 'num_layers': 1528, 'total_swaps': 9948, 'max_layer_swaps': 19, 'swap_only_layers': 706, 'work_layers': 822, 'unitary_layers': 822, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 14, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (16, 2, 12, 8, 844, 10158, 1718), 'num_layers': 1718, 'total_swaps': 10158, 'max_layer_swaps': 19, 'swap_only_layers': 844, 'work_layers': 874, 'unitary_layers': 874, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 16, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 12}]",4.424536500009708,9.542649833019823
135.71239954198245,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,right,post_unswap,5.117761792032979,50,1862,False,False,False,10,4,bond_profile,8,False,1,2141,"(10, 2, 8, 8, 1029, 10660, 1892)",0.012436333927325904,5.105289959930815,"[{'seed': 123, 'score': (13, 2, 10, 8, 969, 10394, 1825), 'num_layers': 1825, 'total_swaps': 10394, 'max_layer_swaps': 16, 'swap_only_layers': 969, 'work_layers': 856, 'unitary_layers': 856, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 13, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (11, 2, 8, 8, 864, 10452, 1718), 'num_layers': 1718, 'total_swaps': 10452, 'max_layer_swaps': 16, 'swap_only_layers': 864, 'work_layers': 854, 'unitary_layers': 854, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 11, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 8}, {'seed': 2141, 'score': (10, 2, 8, 8, 1029, 10660, 1892), 'num_layers': 1892, 'total_swaps': 10660, 'max_layer_swaps': 16, 'swap_only_layers': 1029, 'work_layers': 863, 'unitary_layers': 863, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 10, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 8}, {'seed': 3150, 'score': (12, 2, 10, 8, 878, 10660, 1745), 'num_layers': 1745, 'total_swaps': 10660, 'max_layer_swaps': 15, 'swap_only_layers': 878, 'work_layers': 867, 'unitary_layers': 867, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 12, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 10}]",5.117740417015739,9.542649833019823
135.7212368340115,cycle_progress,,,,,,8,2,10,,,,,,,,,,,,,,,,,,,512,0.001,,248,0,,,,,,,,,,2,4,320,388,246,62,,,,,,,,,,,,,,,,,,,,1,,10,2593,2583,10,False,,,,,,,,,,,,,,,,,,,,,9.542649833019823
135.77253675000975,absorbing,L,1,0,1528,1892,8,2,10,14,0,0,0.02169800002593547,0.02065725001739338,0.04235525004332885,0.045820416999049485,320,564,2,4,False,False,False,False,320,2,False,512,0.001,,320,0,total_elems,320,564,1,1,,,,0.0,2,4,320,388,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.82083270902513,absorbing,R,1,1,1528,1892,8,2,10,10,0,0,0.021522041992284358,0.020609375031199306,0.042131417023483664,0.042561125010252,696,564,4,4,False,False,False,False,564,4,False,512,0.001,,320,0,total_elems,696,564,1,1,,,,0.0,4,4,564,446,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.86942487501074,absorbing,L,2,1,1528,1892,8,2,10,19,0,0,0.021485042001586407,0.02092662500217557,0.04241166700376198,0.04284141701646149,1004,1372,4,4,False,False,False,False,1004,4,False,512,0.001,,320,0,total_elems,1004,1372,1,1,,,,0.0,4,4,1004,508,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.91827229200862,absorbing,R,2,2,1528,1892,8,2,10,11,0,0,0.021455334033817053,0.021159416995942593,0.042614751029759645,0.04305058403406292,2012,1680,4,8,False,False,False,False,1680,8,False,512,0.001,,320,0,total_elems,2012,1680,1,1,,,,0.0,8,4,1680,568,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.96747079200577,absorbing,L,3,2,1528,1892,8,2,10,17,0,0,0.021945040964055806,0.02100062498357147,0.042945665947627276,0.04338437499245629,2520,3580,8,16,False,False,False,False,2520,8,False,512,0.001,,320,0,total_elems,2520,3580,1,1,,,,0.0,8,4,2520,640,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.01700329198502,absorbing,R,3,3,1528,1892,8,2,10,11,0,0,0.021923292020801455,0.021429625048767775,0.04335291706956923,0.04378845903556794,6052,4444,16,16,False,False,False,False,4444,16,False,512,0.001,,320,0,total_elems,6052,4444,1,1,,,,0.0,16,4,4444,764,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.06732299999567,absorbing,L,4,3,1528,1892,8,2,10,15,0,0,0.022330041974782944,0.02167579100932926,0.0440058329841122,0.04443725000601262,7288,10840,16,16,False,False,False,False,7288,16,False,512,0.001,,320,0,total_elems,7288,10840,1,1,,,,0.0,16,4,7288,940,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.1211839169846,absorbing,R,4,4,1528,1892,8,2,10,12,0,0,0.025141292018815875,0.02234187495196238,0.04748316697077826,0.04792116698808968,15168,14588,32,16,False,False,False,False,14588,16,False,512,0.001,,320,0,total_elems,15168,14588,1,1,,,,0.0,16,4,14588,1134,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.18696095899213,absorbing,L,5,4,1528,1892,9,2,11,15,1,1,0.03022374998545274,0.02906675002304837,0.05929050000850111,0.05972662498243153,23900,32444,32,64,False,False,False,False,23900,32,False,512,0.001,,320,0,total_elems,23900,32444,1,1,,,,0.0,32,4,23900,1314,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.26091675000498,absorbing,R,5,5,1528,1892,9,3,12,11,1,2,0.03230733401142061,0.034976291994098574,0.06728362600551918,0.06775437499163672,44384,38972,64,64,False,False,False,False,38972,64,False,512,0.001,,320,0,total_elems,44384,38972,1,1,,,,0.0,64,4,38972,1628,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.3551492089755,absorbing,L,6,5,1528,1892,9,3,12,14,0,2,0.042931542033329606,0.04400254203937948,0.08693408407270908,0.08776933298213407,72476,81596,64,64,False,False,False,False,72476,64,False,512,0.001,,320,0,total_elems,72476,81596,1,1,,,,0.0,64,4,72476,2062,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.49255079199793,absorbing,R,6,6,1528,1892,9,3,12,10,0,2,0.06597112503368407,0.06424558302387595,0.13021670805756003,0.13097779103554785,141980,133916,64,64,False,False,False,False,133916,64,False,512,0.001,,320,0,total_elems,141980,133916,1,1,,,,0.0,64,4,133916,2462,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.6754936670186,absorbing,R,6,7,1528,1892,9,4,13,8,1,3,0.09321070904843509,0.08282829204108566,0.17603900108952075,0.17654404102358967,217628,176156,64,64,False,False,False,False,176156,64,False,512,0.001,,320,0,total_elems,217628,176156,1,1,,,,0.0,64,4,176156,2830,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.9571557919844,absorbing,R,6,8,1528,1892,9,4,13,10,0,3,0.12641525000799447,0.14745070796925575,0.2738659579772502,0.2744169589714147,285212,230776,64,64,False,False,False,False,230776,64,False,512,0.001,,320,0,total_elems,285212,230776,1,1,,,,0.0,64,4,230776,3172,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.3219730000128,absorbing,L,7,8,1528,1892,9,4,13,12,0,3,0.17086208396358415,0.1857114169979468,0.35657350096153095,0.3581253750016913,365944,407280,128,256,False,False,False,False,365944,128,False,512,0.001,,320,0,total_elems,365944,407280,1,1,,,,0.0,128,4,365944,4212,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.44988512498094,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,365944,4212,246,62,0,both,0,31,31,0,0,36,8,"(365944, 128)","(365944, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.96256645896938,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,365944,4212,246,62,0,both,1,30,30,0,0,36,8,"(365944, 128)","(365944, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.63097170897527,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,365944,4212,246,62,0,left,0,31,31,0,0,36,8,"(365944, 128)","(365944, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.42628374998458,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,365944,4212,246,62,0,left,1,30,30,0,0,36,8,"(365944, 128)","(365944, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.09138879197417,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,304504,3828,246,62,0,right,0,31,31,2,2,36,8,"(365944, 128)","(304504, 64)",4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.50746270897798,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,273784,3636,246,62,0,right,1,30,30,2,4,36,8,"(304504, 64)","(273784, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.2470422090264,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,273784,3636,246,62,1,both,0,31,31,0,0,36,8,"(273784, 64)","(273784, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.5350043749786,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,273784,3636,246,62,1,both,1,30,30,0,0,36,8,"(273784, 64)","(273784, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.77605462499196,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,273784,3636,246,62,1,left,0,31,31,0,0,36,8,"(273784, 64)","(273784, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.71846404200187,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,273784,3636,246,62,1,left,1,30,30,0,0,36,8,"(273784, 64)","(273784, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.02959225000814,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,233848,3444,246,62,1,right,0,31,31,2,2,36,8,"(273784, 64)","(233848, 64)",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.96325104200514,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,203128,3252,246,62,1,right,1,30,30,2,4,36,8,"(233848, 64)","(203128, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.84413029201096,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,203128,3252,246,62,2,both,0,31,31,0,0,36,8,"(203128, 64)","(203128, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.69728670897894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,203128,3252,246,62,2,both,1,30,30,0,0,36,8,"(203128, 64)","(203128, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.88804970897036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,203128,3252,246,62,2,left,0,31,31,0,0,36,8,"(203128, 64)","(203128, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.1000095420168,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,203128,3252,246,62,2,left,1,30,30,0,0,36,8,"(203128, 64)","(203128, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0157502919901,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,190840,3060,246,62,2,right,0,31,31,2,2,36,8,"(203128, 64)","(190840, 64)",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.5217201670166,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169336,2916,246,62,2,right,1,30,30,2,4,36,8,"(190840, 64)","(169336, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.79273179202573,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169336,2916,246,62,3,both,0,31,31,0,0,36,8,"(169336, 64)","(169336, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.13652125000954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169336,2916,246,62,3,both,1,30,30,0,0,36,8,"(169336, 64)","(169336, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.212252583995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169336,2916,246,62,3,left,0,31,31,0,0,36,8,"(169336, 64)","(169336, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.40670695900917,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169336,2916,246,62,3,left,1,30,30,0,0,36,8,"(169336, 64)","(169336, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.8138233749778,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,147832,2724,246,62,3,right,0,31,31,2,2,36,8,"(169336, 64)","(147832, 64)",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.30526895902585,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,132472,2596,246,62,3,right,1,30,30,2,4,36,8,"(147832, 64)","(132472, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.44518754200544,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,132472,2596,246,62,4,both,0,31,31,0,0,36,8,"(132472, 64)","(132472, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.384767459007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,132472,2596,246,62,4,both,1,30,30,0,0,36,8,"(132472, 64)","(132472, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.1997861249838,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,132472,2596,246,62,4,left,0,31,31,0,0,36,8,"(132472, 64)","(132472, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0040629170253,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,132472,2596,246,62,4,left,1,30,30,0,0,36,8,"(132472, 64)","(132472, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.31353612500243,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,120184,2404,246,62,4,right,0,31,31,2,2,36,8,"(132472, 64)","(120184, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.6629837920191,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,119224,2380,246,62,4,right,1,30,30,1,3,36,8,"(120184, 64)","(119224, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.9811686250032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,119224,2380,246,62,5,both,0,31,31,0,0,36,8,"(119224, 64)","(119224, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.9760127500049,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,119224,2380,246,62,5,both,1,30,30,0,0,36,8,"(119224, 64)","(119224, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.1223889589892,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,119224,2380,246,62,5,left,0,31,31,0,0,36,8,"(119224, 64)","(119224, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.53388162498595,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,119224,2380,246,62,5,left,1,30,30,0,0,36,8,"(119224, 64)","(119224, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
