2026-08-24 20:44:35,133 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-24 20:44:35,139 [INFO] Pass: Collect2qBlocks - 2.99287 (ms)
2026-08-24 20:44:35,148 [INFO] Pass: ConsolidateBlocks - 9.55796 (ms)
2026-08-24 20:44:35,149 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-24 20:44:35,173 [INFO] environment: python=3.10.16 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.3 machine=arm64
2026-08-24 20:44:35,341 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-24 20:44:35,341 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-24 20:44:35,341 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-24 20:44:35,341 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-24 20:44:36,596 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.26)
2026-08-24 20:44:36,596 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-24 20:44:37,754 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.16)
2026-08-24 20:44:37,769 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:44:37,838 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:51:45,124 [INFO]     [6 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8616, 'total_shapes': 764, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:51:45,124 [INFO]     [end unswap] -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8616, 'total_shapes': 764, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:51:45,169 [INFO] [start rewire](phase=post_unswap, cycle=18, side=left, layers=1578, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 20:51:48,101 [INFO] [end rewire](phase=post_unswap, cycle=18, side=left, routed_layers=1547, elapsed_s=2.93)
2026-08-24 20:51:48,101 [INFO] [start rewire](phase=post_unswap, cycle=18, side=right, layers=1561, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 20:51:49,507 [INFO] [end rewire](phase=post_unswap, cycle=18, side=right, routed_layers=1581, elapsed_s=1.41)
[Cycle 18] 100/1885 gates (5.3 %) after 434 sec
2026-08-24 20:51:49,628 [INFO] [1L/1545](swap: 9, u: 0 | c_u: 0 | t_u_l: 31/942 | t_u_r: 69/943 | t_u: 100/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8616, 'total_shapes': 764, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:51:49,701 [INFO] [2L/1545](swap: 9, u: 0 | c_u: 0 | t_u_l: 31/942 | t_u_r: 69/943 | t_u: 100/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9480, 'total_shapes': 826, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:51:49,776 [INFO] [3L/1545](swap: 9, u: 0 | c_u: 0 | t_u_l: 31/942 | t_u_r: 69/943 | t_u: 100/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 12140, 'total_shapes': 922, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:51:49,856 [INFO] [4L/1545](swap: 10, u: 0 | c_u: 0 | t_u_l: 31/942 | t_u_r: 69/943 | t_u: 100/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18340, 'total_shapes': 1090, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:51:49,939 [INFO] [1R/1579](swap: 14, u: 0 | c_u: 0 | t_u_l: 31/942 | t_u_r: 69/943 | t_u: 100/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 28616, 'total_shapes': 1350, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:51:50,036 [INFO] [5L/1545](swap: 9, u: 0 | c_u: 0 | t_u_l: 31/942 | t_u_r: 69/943 | t_u: 100/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 48968, 'total_shapes': 1608, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:51:50,159 [INFO] [6L/1545](swap: 9, u: 0 | c_u: 0 | t_u_l: 31/942 | t_u_r: 69/943 | t_u: 100/1885) -> {'max_bond': 96, 'max_links': 4, 'total_elems': 78360, 'total_shapes': 1920, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:51:50,321 [INFO] [2R/1579](swap: 15, u: 0 | c_u: 0 | t_u_l: 31/942 | t_u_r: 69/943 | t_u: 100/1885) -> {'max_bond': 96, 'max_links': 4, 'total_elems': 145600, 'total_shapes': 2552, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:51:50,560 [INFO] [7L/1545](swap: 8, u: 0 | c_u: 0 | t_u_l: 31/942 | t_u_r: 69/943 | t_u: 100/1885) -> {'max_bond': 96, 'max_links': 4, 'total_elems': 234176, 'total_shapes': 2926, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:51:50,935 [INFO] [8L/1545](swap: 9, u: 0 | c_u: 0 | t_u_l: 31/942 | t_u_r: 69/943 | t_u: 100/1885) -> {'max_bond': 216, 'max_links': 4, 'total_elems': 388064, 'total_shapes': 3676, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:51:51,574 [INFO] [9L/1545](swap: 9, u: 0 | c_u: 0 | t_u_l: 31/942 | t_u_r: 69/943 | t_u: 100/1885) -> {'max_bond': 213, 'max_links': 4, 'total_elems': 695432, 'total_shapes': 4420, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:51:52,814 [INFO]     [start unswap] -> {'max_bond': 213, 'max_links': 4, 'total_elems': 695432, 'total_shapes': 4420, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:51:58,110 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 6) -> {'max_bond': 247, 'max_links': 4, 'total_elems': 648236, 'total_shapes': 4528, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:00,063 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 11 | total: 17) -> {'max_bond': 241, 'max_links': 4, 'total_elems': 385192, 'total_shapes': 3360, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:00,619 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 12 | total: 29) -> {'max_bond': 122, 'max_links': 4, 'total_elems': 192592, 'total_shapes': 2560, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:00,928 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 36) -> {'max_bond': 95, 'max_links': 4, 'total_elems': 109816, 'total_shapes': 2148, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:01,116 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 43) -> {'max_bond': 94, 'max_links': 4, 'total_elems': 101064, 'total_shapes': 2026, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:01,322 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 52) -> {'max_bond': 93, 'max_links': 4, 'total_elems': 92384, 'total_shapes': 1902, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:01,643 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 8 | total: 8) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62844, 'total_shapes': 1576, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:01,884 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 16) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 48712, 'total_shapes': 1420, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:01,999 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 20) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 40984, 'total_shapes': 1304, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:02,108 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 26) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 36696, 'total_shapes': 1184, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:02,203 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 28) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 28472, 'total_shapes': 1116, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:02,286 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 30) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 27192, 'total_shapes': 1084, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:02,448 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 26668, 'total_shapes': 1058, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:02,542 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 26668, 'total_shapes': 1058, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:02,615 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 5) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 26476, 'total_shapes': 1050, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:02,696 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 8) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 26220, 'total_shapes': 1036, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:02,742 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 8) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 26220, 'total_shapes': 1036, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:02,786 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 8) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 26220, 'total_shapes': 1036, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:02,930 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 26148, 'total_shapes': 1032, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:03,028 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 26148, 'total_shapes': 1032, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:03,110 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25884, 'total_shapes': 1020, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:03,155 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25884, 'total_shapes': 1020, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:03,200 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25884, 'total_shapes': 1020, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:03,244 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25884, 'total_shapes': 1020, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:03,343 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25884, 'total_shapes': 1020, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:03,437 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25884, 'total_shapes': 1020, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:03,483 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25884, 'total_shapes': 1020, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:03,527 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25884, 'total_shapes': 1020, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:03,573 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25884, 'total_shapes': 1020, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:03,616 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25884, 'total_shapes': 1020, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:03,616 [INFO]     [end unswap] -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25884, 'total_shapes': 1020, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:03,617 [INFO] [start rewire](phase=post_unswap, cycle=19, side=left, layers=1538, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 20:52:05,866 [INFO] [end rewire](phase=post_unswap, cycle=19, side=left, routed_layers=1364, elapsed_s=2.25)
2026-08-24 20:52:05,866 [INFO] [start rewire](phase=post_unswap, cycle=19, side=right, layers=1579, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 20:52:07,846 [INFO] [end rewire](phase=post_unswap, cycle=19, side=right, routed_layers=1455, elapsed_s=1.98)
[Cycle 19] 100/1885 gates (5.3 %) after 453 sec
2026-08-24 20:52:07,979 [INFO] [1L/1362](swap: 11, u: 0 | c_u: 0 | t_u_l: 31/942 | t_u_r: 69/943 | t_u: 100/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25884, 'total_shapes': 1020, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:08,072 [INFO] [1R/1453](swap: 12, u: 1 | c_u: 1 | t_u_l: 31/942 | t_u_r: 70/943 | t_u: 101/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 39148, 'total_shapes': 1252, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:08,175 [INFO] [2L/1362](swap: 12, u: 0 | c_u: 1 | t_u_l: 31/942 | t_u_r: 70/943 | t_u: 101/1885) -> {'max_bond': 93, 'max_links': 4, 'total_elems': 58836, 'total_shapes': 1512, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:08,311 [INFO] [2R/1453](swap: 17, u: 0 | c_u: 1 | t_u_l: 31/942 | t_u_r: 70/943 | t_u: 101/1885) -> {'max_bond': 91, 'max_links': 4, 'total_elems': 88260, 'total_shapes': 1872, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:08,475 [INFO] [3R/1453](swap: 17, u: 0 | c_u: 1 | t_u_l: 31/942 | t_u_r: 70/943 | t_u: 101/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 116984, 'total_shapes': 2370, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:08,687 [INFO] [3L/1362](swap: 12, u: 0 | c_u: 1 | t_u_l: 31/942 | t_u_r: 70/943 | t_u: 101/1885) -> {'max_bond': 119, 'max_links': 4, 'total_elems': 187056, 'total_shapes': 2760, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:08,998 [INFO] [4L/1362](swap: 11, u: 0 | c_u: 1 | t_u_l: 31/942 | t_u_r: 70/943 | t_u: 101/1885) -> {'max_bond': 119, 'max_links': 4, 'total_elems': 269408, 'total_shapes': 3248, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:09,415 [INFO] [5L/1362](swap: 12, u: 0 | c_u: 1 | t_u_l: 31/942 | t_u_r: 70/943 | t_u: 101/1885) -> {'max_bond': 180, 'max_links': 4, 'total_elems': 407864, 'total_shapes': 4002, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:09,991 [INFO] [4R/1453](swap: 17, u: 0 | c_u: 1 | t_u_l: 31/942 | t_u_r: 70/943 | t_u: 101/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 659068, 'total_shapes': 5338, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:11,081 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 659068, 'total_shapes': 5338, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:15,303 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 7) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1190832, 'total_shapes': 6160, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:20,293 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 12 | total: 19) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 700656, 'total_shapes': 4672, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:21,408 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 14 | total: 33) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 399080, 'total_shapes': 3602, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:22,020 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 12 | total: 45) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 354960, 'total_shapes': 3258, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:22,581 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 50) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 329520, 'total_shapes': 3050, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:23,104 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 59) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 301736, 'total_shapes': 2814, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:24,305 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 11 | total: 11) -> {'max_bond': 127, 'max_links': 4, 'total_elems': 224960, 'total_shapes': 2436, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:25,082 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 12 | total: 23) -> {'max_bond': 108, 'max_links': 4, 'total_elems': 117408, 'total_shapes': 1870, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:25,262 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 30) -> {'max_bond': 108, 'max_links': 4, 'total_elems': 96864, 'total_shapes': 1660, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:25,444 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 31) -> {'max_bond': 108, 'max_links': 4, 'total_elems': 92256, 'total_shapes': 1612, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:25,598 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 38) -> {'max_bond': 108, 'max_links': 4, 'total_elems': 85432, 'total_shapes': 1518, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:25,788 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 41) -> {'max_bond': 108, 'max_links': 4, 'total_elems': 85016, 'total_shapes': 1502, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:26,157 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 7) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 58388, 'total_shapes': 1336, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:26,398 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 13) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 50896, 'total_shapes': 1242, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:26,518 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 15) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 42792, 'total_shapes': 1190, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:26,616 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 17) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 34680, 'total_shapes': 1138, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:26,692 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 18) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 34648, 'total_shapes': 1134, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:26,777 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 19) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 34392, 'total_shapes': 1126, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:26,966 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 4) -> {'max_bond': 43, 'max_links': 4, 'total_elems': 25820, 'total_shapes': 1052, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:27,106 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 5) -> {'max_bond': 30, 'max_links': 4, 'total_elems': 20280, 'total_shapes': 986, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:27,170 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 6) -> {'max_bond': 30, 'max_links': 4, 'total_elems': 19976, 'total_shapes': 978, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:27,246 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 8) -> {'max_bond': 30, 'max_links': 4, 'total_elems': 19656, 'total_shapes': 966, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:27,310 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 9) -> {'max_bond': 30, 'max_links': 4, 'total_elems': 19248, 'total_shapes': 954, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:27,348 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 9) -> {'max_bond': 30, 'max_links': 4, 'total_elems': 19248, 'total_shapes': 954, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:27,474 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 30, 'max_links': 4, 'total_elems': 19120, 'total_shapes': 946, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:27,550 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 30, 'max_links': 4, 'total_elems': 19120, 'total_shapes': 946, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:27,588 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 30, 'max_links': 4, 'total_elems': 19120, 'total_shapes': 946, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:27,624 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 30, 'max_links': 4, 'total_elems': 19120, 'total_shapes': 946, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:27,661 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 30, 'max_links': 4, 'total_elems': 19120, 'total_shapes': 946, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:27,698 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 30, 'max_links': 4, 'total_elems': 19120, 'total_shapes': 946, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:27,775 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 30, 'max_links': 4, 'total_elems': 19120, 'total_shapes': 946, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:27,850 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 30, 'max_links': 4, 'total_elems': 19120, 'total_shapes': 946, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:27,887 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 30, 'max_links': 4, 'total_elems': 19120, 'total_shapes': 946, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:27,924 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 30, 'max_links': 4, 'total_elems': 19120, 'total_shapes': 946, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:27,961 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 30, 'max_links': 4, 'total_elems': 19120, 'total_shapes': 946, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:27,997 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 30, 'max_links': 4, 'total_elems': 19120, 'total_shapes': 946, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:27,997 [INFO]     [end unswap] -> {'max_bond': 30, 'max_links': 4, 'total_elems': 19120, 'total_shapes': 946, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:28,044 [INFO] [start rewire](phase=post_unswap, cycle=20, side=left, layers=1359, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 20:52:29,962 [INFO] [end rewire](phase=post_unswap, cycle=20, side=left, routed_layers=1543, elapsed_s=1.92)
2026-08-24 20:52:29,962 [INFO] [start rewire](phase=post_unswap, cycle=20, side=right, layers=1451, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 20:52:31,985 [INFO] [end rewire](phase=post_unswap, cycle=20, side=right, routed_layers=1535, elapsed_s=2.02)
[Cycle 20] 101/1885 gates (5.4 %) after 477 sec
2026-08-24 20:52:32,160 [INFO] [1L/1541](swap: 11, u: 0 | c_u: 0 | t_u_l: 31/942 | t_u_r: 70/943 | t_u: 101/1885) -> {'max_bond': 30, 'max_links': 4, 'total_elems': 19120, 'total_shapes': 946, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:52:32,249 [INFO] [2L/1541](swap: 11, u: 0 | c_u: 0 | t_u_l: 31/942 | t_u_r: 70/943 | t_u: 101/1885) -> {'max_bond': 30, 'max_links': 4, 'total_elems': 19956, 'total_shapes': 1014, 'total_links': 222, 'num_tensors': 56}
