time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
5702.956145542004,absorbing,L,4,1,2502,2258,37,29,66,16,0,0,0.1365404579846654,0.18798629200318828,0.3245267499878537,0.32630970800528303,251832,292820,80,160,False,False,False,False,251832,80,False,4096,0.002,,59092,0,total_elems,251832,292820,1,1,,,,0.0,80,4,251832,4076,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5703.4216239170055,absorbing,L,5,1,2502,2258,37,29,66,13,0,0,0.17985666700406,0.27868579200003296,0.45854245900409296,0.4603733340045437,391112,439924,80,160,False,False,False,False,391112,80,False,4096,0.002,,59092,0,total_elems,391112,439924,1,1,,,,0.0,80,4,391112,4908,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5704.065369874996,absorbing,L,6,1,2502,2258,37,29,66,14,0,0,0.21366370798205025,0.42314195801736787,0.6368056659994181,0.6381741669902112,510328,733636,160,320,False,False,False,False,510328,160,False,4096,0.002,,59092,0,total_elems,510328,733636,1,1,,,,0.0,160,4,510328,5576,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5705.088927667006,absorbing,L,7,1,2502,2258,37,29,66,13,0,0,0.5041949170117732,0.5133481670054607,1.017543084017234,1.0194668749754783,693368,862516,192,320,False,False,False,False,693368,192,False,4096,0.002,,59092,0,total_elems,693368,862516,1,1,,,,0.0,192,4,693368,6416,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5706.258073958015,absorbing,L,8,1,2502,2258,37,29,66,13,0,0,0.5303314169868827,0.6282536670041736,1.1585850839910563,1.1642462919990066,929144,1126964,192,320,False,False,False,True,929144,192,False,4096,0.002,,59092,0,total_elems,929144,1126964,1,1,,,,0.0,192,4,929144,7472,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5717.165619542007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,4,1172152,8156,390,98,0,both,0,49,49,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5727.958700082992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,4,1050684,7268,390,98,0,both,1,48,48,14,21,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5732.199660083017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,4,690784,5914,390,98,0,left,0,49,49,16,37,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5734.442319416994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,4,556008,5046,390,98,0,left,1,48,48,18,55,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5736.198983000009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,4,525848,4800,390,98,0,right,0,49,49,5,60,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.188544875011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,4,469876,4444,390,98,0,right,1,48,48,14,74,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5741.743123541994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,4,318912,3736,390,98,1,both,0,49,49,15,15,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5743.541257583012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,211696,3248,390,98,1,both,1,48,48,7,22,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5744.081324625004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,178392,2988,390,98,1,left,0,49,49,11,33,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5744.462458875001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,175976,2890,390,98,1,left,1,48,48,7,40,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5744.796852500003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,175976,2890,390,98,1,right,0,49,49,0,40,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5745.214285875001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,151016,2738,390,98,1,right,1,48,48,3,43,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5746.104680624994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,104300,2480,390,98,2,both,0,49,49,8,8,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5746.590956625005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,67372,2154,390,98,2,both,1,48,48,10,18,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5746.767360208003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,57692,2004,390,98,2,left,0,49,49,6,24,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5746.9438792500005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,54828,1948,390,98,2,left,1,48,48,3,27,,,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5747.103635042004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,54780,1944,390,98,2,right,0,49,49,1,28,,,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5747.211241792014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,54780,1944,390,98,2,right,1,48,48,0,28,,,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5747.546876750013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,53248,1906,390,98,3,both,0,49,49,4,4,,,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5747.892008333001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,51988,1878,390,98,3,both,1,48,48,3,7,,,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5747.9898652080155,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,51988,1878,390,98,3,left,0,49,49,0,7,,,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.099059708009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,51988,1878,390,98,3,left,1,48,48,0,7,,,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.19739687501,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,51988,1878,390,98,3,right,0,49,49,0,7,,,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.303605875,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,51988,1878,390,98,3,right,1,48,48,0,7,,,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.624382708018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,50532,1850,390,98,4,both,0,49,49,2,2,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751.9383490420005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,50276,1842,390,98,4,both,1,48,48,1,3,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5752.0297028750065,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,50276,1842,390,98,4,left,0,49,49,0,3,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5752.173251625005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,49076,1822,390,98,4,left,1,48,48,1,4,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5752.2610580420005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,49076,1822,390,98,4,right,0,49,49,0,4,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5752.355970458011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,49076,1822,390,98,4,right,1,48,48,0,4,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5752.644239000016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,47876,1802,390,98,5,both,0,49,49,1,1,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5752.854127291997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,47876,1802,390,98,5,both,1,48,48,0,1,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5752.942755541997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,47876,1802,390,98,5,left,0,49,49,0,1,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.036956750002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,47876,1802,390,98,5,left,1,48,48,0,1,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.124019458017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,47876,1802,390,98,5,right,0,49,49,0,1,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.21706187501,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,47876,1802,390,98,5,right,1,48,48,0,1,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.409851000004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,47876,1802,390,98,6,both,0,49,49,0,0,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.6179112080135,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,47876,1802,390,98,6,both,1,48,48,0,0,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.705657542014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,47876,1802,390,98,6,left,0,49,49,0,0,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.798722208012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,47876,1802,390,98,6,left,1,48,48,0,0,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.885911999998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,47876,1802,390,98,6,right,0,49,49,0,0,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.9832789580105,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,47876,1802,390,98,6,right,1,48,48,0,0,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5754.081749583012,unswap_cycle_summary,,,,,,37,29,66,,,,,,,,,,,,,,,,,,,4096,0.002,,,,,,,,,,,,,64,4,47876,1802,390,98,,,,,,,,,,,,,,,,,,,,40,45.998913124989485,66,1984,1918,0,False,,,,,,,,,,,,,,,,,,,,,
5766.08518254201,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,left,post_unswap,12.001685416005785,20,2496,False,False,False,0,2,lookahead_total,8,False,1,1132,"(580096, 580096, 256, 256, 1837, 20698, 2631)",2.69699087497429,9.304642125003738,"[{'seed': 123, 'score': (891832, 891832, 317, 317, 1883, 20342, 2666), 'num_layers': 2666, 'total_swaps': 20342, 'max_layer_swaps': 24, 'swap_only_layers': 1883, 'work_layers': 783, 'unitary_layers': 783, 'first_work_layer': 16, 'leading_no_work_layers': 16, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 891832, 'lookahead_final_max_bond': 317, 'lookahead_peak_elems': 891832, 'lookahead_peak_max_bond': 317, 'lookahead_peak_bond_l2': 305288}, {'seed': 1132, 'score': (580096, 580096, 256, 256, 1837, 20698, 2631), 'num_layers': 2631, 'total_swaps': 20698, 'max_layer_swaps': 25, 'swap_only_layers': 1837, 'work_layers': 794, 'unitary_layers': 794, 'first_work_layer': 14, 'leading_no_work_layers': 14, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 580096, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 580096, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 218878}]",12.001657249988057,161.71749758301303
5915.80005429202,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,right,post_unswap,149.71364362500026,20,2259,False,False,False,0,2,lookahead_total,8,False,1,123,"(5302396, 5337936, 1191, 1228, 1437, 18285, 2206)",140.63659570802702,9.077001292986097,"[{'seed': 123, 'score': (5302396, 5337936, 1191, 1228, 1437, 18285, 2206), 'num_layers': 2206, 'total_swaps': 18285, 'max_layer_swaps': 22, 'swap_only_layers': 1437, 'work_layers': 769, 'unitary_layers': 769, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 5302396, 'lookahead_final_max_bond': 1191, 'lookahead_peak_elems': 5337936, 'lookahead_peak_max_bond': 1228, 'lookahead_peak_bond_l2': 2187193}, {'seed': 1132, 'score': (18006068, 18006068, 1171, 1228, 1479, 17960, 2236), 'num_layers': 2236, 'total_swaps': 17960, 'max_layer_swaps': 22, 'swap_only_layers': 1479, 'work_layers': 757, 'unitary_layers': 757, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 18006068, 'lookahead_final_max_bond': 1171, 'lookahead_peak_elems': 18006068, 'lookahead_peak_max_bond': 1228, 'lookahead_peak_bond_l2': 5285655}]",149.71363275000476,161.71749758301303
5915.917447832995,cycle_progress,,,,,,37,29,66,,,,,,,,,,,,,,,,,,,4096,0.002,,59092,0,,,,,,,,,,64,4,47876,1802,390,98,,,,,,,,,,,,,,,,,,,,40,,66,1984,1918,0,False,,,,,,,,,,,,,,,,,,,,,161.71749758301303
5916.182811750012,absorbing,L,1,0,2631,2206,37,29,66,16,0,0,0.06768370801000856,0.0740146669850219,0.14169837499503046,0.15175083299982361,47876,60980,64,64,False,False,False,False,47876,64,False,4096,0.002,,47876,1,total_elems,47876,60980,1,1,,,,0.0,64,4,47876,1802,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5916.334994000004,absorbing,L,2,0,2631,2206,37,29,66,17,0,0,0.07087974998285063,0.07370325000374578,0.1445829999865964,0.1461681250075344,58876,60980,64,64,False,False,False,False,58876,64,False,4096,0.002,,47876,1,total_elems,58876,60980,1,1,,,,0.0,64,4,58876,2086,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5916.516802041995,absorbing,R,2,1,2631,2206,37,29,66,15,0,0,0.09471133298939094,0.08189624999067746,0.1766075829800684,0.17808174999663606,87420,72352,80,64,False,False,False,False,72352,64,False,4096,0.002,,47876,1,total_elems,87420,72352,1,1,,,,0.0,64,4,72352,2334,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5916.748670667002,absorbing,L,3,1,2631,2206,37,29,66,16,0,0,0.09506687498651445,0.13154920801753178,0.22661608300404623,0.22800204099621624,101976,137084,80,128,False,False,False,False,101976,80,False,4096,0.002,,47876,1,total_elems,101976,137084,1,1,,,,0.0,80,4,101976,2756,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5917.004830582999,absorbing,L,4,1,2631,2206,37,29,66,16,0,0,0.11241529198014177,0.1380083339754492,0.250423625955591,0.25194424999062903,163464,175796,96,128,False,False,False,False,163464,96,False,4096,0.002,,47876,1,total_elems,163464,175796,1,1,,,,0.0,96,4,163464,3372,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5917.369747167017,absorbing,L,5,1,2631,2206,37,29,66,13,0,0,0.17309541601571254,0.1863866249914281,0.35948204100714065,0.36114770799758844,210424,267076,96,128,False,False,False,False,210424,96,False,4096,0.002,,47876,1,total_elems,210424,267076,1,1,,,,0.0,96,4,210424,3880,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5917.742972417007,absorbing,L,6,1,2631,2206,37,29,66,13,0,0,0.179555957991397,0.18675962500856258,0.3663155829999596,0.3676909999921918,277416,311988,96,128,False,False,False,False,277416,96,False,4096,0.002,,47876,1,total_elems,277416,311988,1,1,,,,0.0,96,4,277416,4488,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5918.251633708016,absorbing,R,6,2,2631,2206,37,29,66,18,0,0,0.2345287499774713,0.2691046670079231,0.5036334169853944,0.5050362499896437,428552,395300,128,128,False,False,False,False,395300,128,False,4096,0.002,,47876,1,total_elems,428552,395300,1,1,,,,0.0,128,4,395300,5246,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5918.944512707996,absorbing,L,7,2,2631,2206,37,29,66,12,0,0,0.2976319169974886,0.3898351670068223,0.6874670840043109,0.6890516249986831,606148,664640,160,160,False,False,False,False,606148,160,False,4096,0.002,,47876,1,total_elems,606148,664640,1,1,,,,0.0,160,4,606148,6418,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5928.555411542009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,898948,6982,390,98,0,both,0,49,49,8,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5934.9590725419985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,4,531964,5382,390,98,0,both,1,48,48,16,24,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5936.552137833001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,4,408996,4582,390,98,0,left,0,49,49,13,37,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5938.0808553330135,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,4,281500,3896,390,98,0,left,1,48,48,16,53,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5938.775101250008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,4,204664,3420,390,98,0,right,0,49,49,9,62,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5939.326476082992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,4,199804,3326,390,98,0,right,1,48,48,6,68,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5940.678961958009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,159972,3080,390,98,1,both,0,49,49,9,9,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5941.44038795802,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,107048,2684,390,98,1,both,1,48,48,10,19,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5941.675984208006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,95856,2510,390,98,1,left,0,49,49,7,26,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5941.898304833012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,95408,2496,390,98,1,left,1,48,48,1,27,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5942.112596167019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,93672,2462,390,98,1,right,0,49,49,2,29,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5942.354152083019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,88136,2408,390,98,1,right,1,48,48,2,31,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5942.800008791994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,81440,2324,390,98,2,both,0,49,49,7,7,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5943.263837208011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,77404,2262,390,98,2,both,1,48,48,4,11,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5943.386647208012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,77404,2262,390,98,2,left,0,49,49,0,11,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5943.603919125017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,72444,2212,390,98,2,left,1,48,48,3,14,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5943.70850966702,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,72444,2212,390,98,2,right,0,49,49,0,14,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5943.961558125011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71676,2196,390,98,2,right,1,48,48,1,15,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5944.365215750004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,60972,2076,390,98,3,both,0,49,49,6,6,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5944.714791375009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,54788,2006,390,98,3,both,1,48,48,4,10,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5944.871650250017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,52348,1964,390,98,3,left,0,49,49,3,13,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5945.024047500017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,51756,1946,390,98,3,left,1,48,48,1,14,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5945.185705583019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,46876,1904,390,98,3,right,0,49,49,1,15,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5945.331439166999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,46540,1894,390,98,3,right,1,48,48,1,16,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5945.672258417006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,46188,1882,390,98,4,both,0,49,49,1,1,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5946.015159917006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45916,1872,390,98,4,both,1,48,48,2,3,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5946.164674458007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45916,1872,390,98,4,left,0,49,49,0,3,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5946.261280792009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45916,1872,390,98,4,left,1,48,48,0,3,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5946.349669582996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45916,1872,390,98,4,right,0,49,49,0,3,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
