time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
50.25297737499932,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,796,436,246,62,2,right,0,31,31,0,16,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.27944083302282,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,796,436,246,62,2,right,1,30,30,0,16,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.385484916041605,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,724,428,246,62,3,both,0,31,31,2,2,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.47907254099846,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,652,424,246,62,3,both,1,30,30,1,3,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.53737470804481,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,524,412,246,62,3,left,0,31,31,2,5,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.56163558299886,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,524,412,246,62,3,left,1,30,30,0,5,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.61837754101725,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,452,406,246,62,3,right,0,31,31,1,6,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.675892125000246,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,3,right,1,30,30,1,7,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.72096166602569,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,4,both,0,31,31,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.76579625002341,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,4,both,1,30,30,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.79183245799504,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,4,left,0,31,31,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.81680883304216,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,4,left,1,30,30,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.8770960830152,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,4,right,0,31,31,1,1,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.90213116601808,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,4,right,1,30,30,0,1,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.95225541602122,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,both,0,31,31,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.000557041028515,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,both,1,30,30,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.02524695801549,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,left,0,31,31,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.05102262500441,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,left,1,30,30,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.07545145804761,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,right,0,31,31,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.10021283302922,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,right,1,30,30,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.269047041016165,unswap_cycle_summary,,,,,,8,5,13,,,,,,,,,,,,,,,,,,,512,0.0015,,,,,,,,,,,,,3,4,364,396,246,62,,,,,,,,,,,,,,,,,,,,2,11.612401708960533,13,2593,2580,3,False,,,,,,,,,,,,,,,,,,,,,
59.09110804100055,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,left,post_unswap,7.815694457967766,50,1568,False,False,False,3,4,bond_profile,8,False,1,1132,"(11, 1, 11, 8, 918, 10164, 1792)",0.017655748990364373,7.797986084013246,"[{'seed': 123, 'score': (12, 1, 12, 8, 826, 10193, 1671), 'num_layers': 1671, 'total_swaps': 10193, 'max_layer_swaps': 19, 'swap_only_layers': 826, 'work_layers': 845, 'unitary_layers': 845, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 12, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (11, 1, 11, 8, 918, 10164, 1792), 'num_layers': 1792, 'total_swaps': 10164, 'max_layer_swaps': 22, 'swap_only_layers': 918, 'work_layers': 874, 'unitary_layers': 874, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 11, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (13, 1, 13, 8, 703, 9983, 1509), 'num_layers': 1509, 'total_swaps': 9983, 'max_layer_swaps': 22, 'swap_only_layers': 703, 'work_layers': 806, 'unitary_layers': 806, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 13, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 13}, {'seed': 3150, 'score': (13, 1, 13, 8, 809, 10037, 1653), 'num_layers': 1653, 'total_swaps': 10037, 'max_layer_swaps': 20, 'swap_only_layers': 809, 'work_layers': 844, 'unitary_layers': 844, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 13, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 13}]",7.815666917013004,16.42678550002165
67.70193787501194,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,right,post_unswap,8.610546457988676,50,1568,False,False,False,3,4,bond_profile,8,False,1,3150,"(19, 3, 15, 8, 843, 10304, 1708)",0.019623249943833798,8.590836582996417,"[{'seed': 123, 'score': (19, 3, 15, 8, 867, 10123, 1732), 'num_layers': 1732, 'total_swaps': 10123, 'max_layer_swaps': 16, 'swap_only_layers': 867, 'work_layers': 865, 'unitary_layers': 865, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 19, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 15}, {'seed': 1132, 'score': (19, 3, 15, 8, 906, 10209, 1759), 'num_layers': 1759, 'total_swaps': 10209, 'max_layer_swaps': 20, 'swap_only_layers': 906, 'work_layers': 853, 'unitary_layers': 853, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 19, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 15}, {'seed': 2141, 'score': (19, 3, 15, 8, 949, 10528, 1828), 'num_layers': 1828, 'total_swaps': 10528, 'max_layer_swaps': 15, 'swap_only_layers': 949, 'work_layers': 879, 'unitary_layers': 879, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 19, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 15}, {'seed': 3150, 'score': (19, 3, 15, 8, 843, 10304, 1708), 'num_layers': 1708, 'total_swaps': 10304, 'max_layer_swaps': 16, 'swap_only_layers': 843, 'work_layers': 865, 'unitary_layers': 865, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 19, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 15}]",8.610489332990255,16.42678550002165
67.71486716601066,cycle_progress,,,,,,8,5,13,,,,,,,,,,,,,,,,,,,512,0.0015,,368,0,,,,,,,,,,3,4,364,396,246,62,,,,,,,,,,,,,,,,,,,,2,,13,2593,2580,3,False,,,,,,,,,,,,,,,,,,,,,16.42678550002165
67.79803641600301,absorbing,R,0,1,1792,1708,8,5,13,8,0,0,0.03506458300398663,0.03354558296268806,0.06861016596667469,0.07523058401420712,364,616,3,4,False,False,False,False,616,4,False,512,0.0015,,364,0,total_elems,364,616,1,1,,,,0.0,4,4,616,444,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.87558074999833,absorbing,R,0,2,1792,1708,8,5,13,9,0,0,0.035056291962973773,0.03340704197762534,0.06846333394059911,0.06934483302757144,616,1076,4,4,False,False,False,False,1076,4,False,512,0.0015,,364,0,total_elems,616,1076,1,1,,,,0.0,4,4,1076,490,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.95698808302404,absorbing,L,1,2,1792,1708,8,5,13,18,0,0,0.03665562497917563,0.03379404201405123,0.07044966699322686,0.07145762495929375,1076,2240,4,16,False,False,False,False,1076,4,False,512,0.0015,,364,0,total_elems,1076,2240,1,1,,,,0.0,4,4,1076,490,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.03827491600532,absorbing,L,2,2,1792,1708,8,5,13,21,0,0,0.0355459590209648,0.036422125005628914,0.07196808402659371,0.07308062497759238,1620,2240,4,16,False,False,False,False,1620,4,False,512,0.0015,,364,0,total_elems,1620,2240,1,1,,,,0.0,4,4,1620,566,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.1279408330447,absorbing,R,2,3,1792,1708,8,5,13,8,0,0,0.04271283297566697,0.03632216696860269,0.07903499994426966,0.07990937499562278,3368,2836,16,16,False,False,False,False,2836,16,False,512,0.0015,,364,0,total_elems,3368,2836,1,1,,,,0.0,16,4,2836,646,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.20363375003217,absorbing,R,2,4,1792,1708,8,5,13,8,0,0,0.03351445804582909,0.03354454197688028,0.06705900002270937,0.06791691697435454,6244,6460,16,16,False,False,False,False,6460,16,False,512,0.0015,,364,0,total_elems,6244,6460,1,1,,,,0.0,16,4,6460,750,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.29201720800484,absorbing,L,3,4,1792,1708,8,5,13,22,0,0,0.03926370799308643,0.040728542022407055,0.07999225001549348,0.08078179199947044,10180,16472,32,64,False,False,False,False,10180,32,False,512,0.0015,,364,0,total_elems,10180,16472,1,1,,,,0.0,32,4,10180,890,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.39015058299992,absorbing,L,4,4,1792,1708,9,5,14,16,1,1,0.040982291975524276,0.048200416029430926,0.0891827080049552,0.09005216602236032,16092,22948,32,64,False,False,False,False,16092,32,False,512,0.0015,,364,0,total_elems,16092,22948,1,1,,,,0.0,32,4,16092,1122,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.48913554102182,absorbing,R,4,5,1792,1708,9,5,14,8,0,1,0.04836283402983099,0.04029708297457546,0.08865991700440645,0.08956104202661663,31684,28188,64,64,False,False,False,False,28188,64,False,512,0.0015,,364,0,total_elems,31684,28188,1,1,,,,0.0,64,4,28188,1314,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.62737466604449,absorbing,R,4,6,1792,1708,9,5,14,7,0,1,0.06340045796241611,0.0631215000175871,0.1265219579800032,0.1292680840124376,45508,56956,64,64,False,False,False,False,56956,64,False,512,0.0015,,364,0,total_elems,45508,56956,1,1,,,,0.0,64,4,56956,1528,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.84506287501426,absorbing,L,5,6,1792,1708,9,5,14,14,0,1,0.08097404101863503,0.1278866659849882,0.20886070700362325,0.20961679198080674,79172,186748,64,256,False,False,False,False,79172,64,False,512,0.0015,,364,0,total_elems,79172,186748,1,1,,,,0.0,64,4,79172,2024,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.1924398750416,absorbing,L,6,6,1792,1708,9,5,14,14,0,1,0.1679827090119943,0.17011574999196455,0.33809845900395885,0.33900849998462945,94532,220484,64,256,False,False,False,False,94532,64,False,512,0.0015,,364,0,total_elems,94532,220484,1,1,,,,0.0,64,4,94532,2356,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.44227679102914,absorbing,R,6,7,1792,1708,9,5,14,6,0,1,0.11315229197498411,0.12635404197499156,0.23950633394997567,0.2403983339900151,131972,158532,64,64,False,False,False,False,158532,64,False,512,0.0015,,364,0,total_elems,131972,158532,1,1,,,,0.0,64,4,158532,2732,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0733604580164,absorbing,R,6,8,1792,1708,9,5,14,6,0,1,0.26631770899984986,0.3541559579898603,0.6204736669897102,0.6220958750345744,178820,410436,64,256,False,False,False,False,410436,256,False,512,0.0015,,364,0,total_elems,178820,410436,1,1,,,,0.0,256,4,410436,3788,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.44930158305215,absorbing,L,7,8,1792,1708,10,5,15,12,1,2,0.4813566659577191,0.884282415965572,1.365639081923291,1.3666405830299482,358020,1246020,256,256,False,False,False,True,358020,256,False,512,0.0015,,364,0,total_elems,358020,1246020,1,1,,,,0.0,256,4,358020,3820,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.62754520802991,absorbing,L,8,8,1792,1708,11,5,16,11,1,3,0.462953332986217,0.703582624963019,1.166535957949236,1.168295165989548,464132,1046148,256,256,False,False,False,True,464132,256,False,512,0.0015,,364,0,total_elems,464132,1046148,1,1,,,,0.0,256,4,464132,4396,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.01251908304403,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1107716,5252,246,62,0,both,0,31,31,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.11305287503637,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,777796,3980,246,62,0,both,1,30,30,15,20,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.57384083303623,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,274884,2944,246,62,0,left,0,31,31,15,35,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.38474345800932,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,116460,2130,246,62,0,left,1,30,30,14,49,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.65052512503462,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,87188,1800,246,62,0,right,0,31,31,10,59,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.98434950003866,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,58484,1626,246,62,0,right,1,30,30,5,64,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.2487514160457,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,20552,1138,246,62,1,both,0,31,31,10,10,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.4115492910496,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7412,842,246,62,1,both,1,30,30,12,22,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.48351083300076,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5780,742,246,62,1,left,0,31,31,8,30,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.55275741603691,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4768,704,246,62,1,left,1,30,30,5,35,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.61928550002631,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3796,650,246,62,1,right,0,31,31,6,41,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.68312000000151,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3640,638,246,62,1,right,1,30,30,2,43,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.80767679103883,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3436,620,246,62,2,both,0,31,31,4,4,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.92907258303603,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2688,570,246,62,2,both,1,30,30,9,13,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.99309275002452,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2456,552,246,62,2,left,0,31,31,3,16,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.05537204100983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2432,546,246,62,2,left,1,30,30,1,17,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.10320350003894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2360,542,246,62,2,right,0,31,31,1,18,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.15015358303208,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2200,534,246,62,2,right,1,30,30,1,19,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.26154579099966,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1656,498,246,62,3,both,0,31,31,6,6,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.31207837502006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1656,498,246,62,3,both,1,30,30,0,6,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.3388021250139,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1656,498,246,62,3,left,0,31,31,0,6,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.40477070800262,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1200,468,246,62,3,left,1,30,30,3,9,,,,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.45603354100604,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1056,456,246,62,3,right,0,31,31,1,10,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.48238637502072,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1056,456,246,62,3,right,1,30,30,0,10,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.59249287500279,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,4,both,0,31,31,1,1,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.64704875001917,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,4,both,1,30,30,0,1,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.673489333014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,4,left,0,31,31,0,1,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.69968208303908,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,4,left,1,30,30,0,1,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.72591537504923,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,4,right,0,31,31,0,1,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.75230400002329,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,4,right,1,30,30,0,1,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.80557941604638,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,5,both,0,31,31,0,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.86840012500761,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,5,both,1,30,30,0,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.89801666600397,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,5,left,0,31,31,0,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.92640275001759,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,5,left,1,30,30,0,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.95352808304597,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,5,right,0,31,31,0,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.98119016602868,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,5,right,1,30,30,0,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.24660025001504,unswap_cycle_summary,,,,,,11,5,16,,,,,,,,,,,,,,,,,,,512,0.0015,,,,,,,,,,,,,8,4,1024,452,246,62,,,,,,,,,,,,,,,,,,,,3,24.425923249975313,16,2593,2577,3,False,,,,,,,,,,,,,,,,,,,,,
