time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
49.065280750000966,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,796,436,246,62,2,right,0,31,31,0,16,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.091292875004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,796,436,246,62,2,right,1,30,30,0,16,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.19616670900723,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,724,428,246,62,3,both,0,31,31,2,2,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.28212212500512,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,652,424,246,62,3,both,1,30,30,1,3,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.339568084003986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,524,412,246,62,3,left,0,31,31,2,5,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.36356933400384,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,524,412,246,62,3,left,1,30,30,0,5,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.41910112500773,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,452,406,246,62,3,right,0,31,31,1,6,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.47840108400851,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,3,right,1,30,30,1,7,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.52639033400919,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,4,both,0,31,31,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.573684959003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,4,both,1,30,30,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.59885041700909,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,4,left,0,31,31,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.622835875008604,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,412,402,246,62,4,left,1,30,30,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.68024358400726,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,4,right,0,31,31,1,1,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.704110083999694,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,4,right,1,30,30,0,1,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.75192279201292,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,both,0,31,31,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.79951725000865,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,both,1,30,30,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.82482766700559,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,left,0,31,31,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.849782542005414,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,left,1,30,30,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.875589209012105,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,right,0,31,31,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.89952204200381,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,364,396,246,62,5,right,1,30,30,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.05459925001196,unswap_cycle_summary,,,,,,8,5,13,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,3,4,364,396,246,62,,,,,,,,,,,,,,,,,,,,2,12.766340542002581,13,2593,2580,3,False,,,,,,,,,,,,,,,,,,,,,
56.59672650000721,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,left,post_unswap,6.535901041992474,50,1568,False,False,False,3,4,bond_profile,8,False,1,1132,"(11, 1, 11, 8, 918, 10164, 1792)",0.014866250014165416,6.520986207004171,"[{'seed': 123, 'score': (12, 1, 12, 8, 826, 10193, 1671), 'num_layers': 1671, 'total_swaps': 10193, 'max_layer_swaps': 19, 'swap_only_layers': 826, 'work_layers': 845, 'unitary_layers': 845, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 12, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (11, 1, 11, 8, 918, 10164, 1792), 'num_layers': 1792, 'total_swaps': 10164, 'max_layer_swaps': 22, 'swap_only_layers': 918, 'work_layers': 874, 'unitary_layers': 874, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 11, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (13, 1, 13, 8, 703, 9983, 1509), 'num_layers': 1509, 'total_swaps': 9983, 'max_layer_swaps': 22, 'swap_only_layers': 703, 'work_layers': 806, 'unitary_layers': 806, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 13, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 13}, {'seed': 3150, 'score': (13, 1, 13, 8, 809, 10037, 1653), 'num_layers': 1653, 'total_swaps': 10037, 'max_layer_swaps': 20, 'swap_only_layers': 809, 'work_layers': 844, 'unitary_layers': 844, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 13, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 13}]",6.535875625006156,13.806930459002615
63.86752433401125,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,right,post_unswap,7.270604875011486,50,1568,False,False,False,3,4,bond_profile,8,False,1,3150,"(19, 3, 15, 8, 843, 10304, 1708)",0.015444584001670592,7.2551044580031885,"[{'seed': 123, 'score': (19, 3, 15, 8, 867, 10123, 1732), 'num_layers': 1732, 'total_swaps': 10123, 'max_layer_swaps': 16, 'swap_only_layers': 867, 'work_layers': 865, 'unitary_layers': 865, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 19, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 15}, {'seed': 1132, 'score': (19, 3, 15, 8, 906, 10209, 1759), 'num_layers': 1759, 'total_swaps': 10209, 'max_layer_swaps': 20, 'swap_only_layers': 906, 'work_layers': 853, 'unitary_layers': 853, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 19, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 15}, {'seed': 2141, 'score': (19, 3, 15, 8, 949, 10528, 1828), 'num_layers': 1828, 'total_swaps': 10528, 'max_layer_swaps': 15, 'swap_only_layers': 949, 'work_layers': 879, 'unitary_layers': 879, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 19, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 15}, {'seed': 3150, 'score': (19, 3, 15, 8, 843, 10304, 1708), 'num_layers': 1708, 'total_swaps': 10304, 'max_layer_swaps': 16, 'swap_only_layers': 843, 'work_layers': 865, 'unitary_layers': 865, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 19, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 15}]",7.270569250002154,13.806930459002615
63.878338917013025,cycle_progress,,,,,,8,5,13,,,,,,,,,,,,,,,,,,,512,0.002,,368,0,,,,,,,,,,3,4,364,396,246,62,,,,,,,,,,,,,,,,,,,,2,,13,2593,2580,3,False,,,,,,,,,,,,,,,,,,,,,13.806930459002615
63.95218691701302,absorbing,R,0,1,1792,1708,8,5,13,8,0,0,0.0319514589937171,0.03198825000436045,0.06393970899807755,0.06734541700279806,364,616,3,4,False,False,False,False,616,4,False,512,0.002,,364,0,total_elems,364,616,1,1,,,,0.0,4,4,616,444,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.02479191700695,absorbing,R,0,2,1792,1708,8,5,13,9,0,0,0.0321468750044005,0.032440082999528386,0.06458695800392888,0.06529970800329465,616,1076,4,4,False,False,False,False,1076,4,False,512,0.002,,364,0,total_elems,616,1076,1,1,,,,0.0,4,4,1076,490,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.09654891700484,absorbing,L,1,2,1792,1708,8,5,13,18,0,0,0.03083891700953245,0.032206791001954116,0.06304570801148657,0.06375495898828376,1076,2240,4,16,False,False,False,False,1076,4,False,512,0.002,,364,0,total_elems,1076,2240,1,1,,,,0.0,4,4,1076,490,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.16935675000423,absorbing,L,2,2,1792,1708,8,5,13,21,0,0,0.03270754200639203,0.03211991699936334,0.06482745900575537,0.06563229199673515,1620,2240,4,16,False,False,False,False,1620,4,False,512,0.002,,364,0,total_elems,1620,2240,1,1,,,,0.0,4,4,1620,566,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.24414670901024,absorbing,R,2,3,1792,1708,8,5,13,8,0,0,0.03338025000994094,0.03236508301051799,0.06574533302045893,0.06649866700172424,3368,2836,16,16,False,False,False,False,2836,16,False,512,0.002,,364,0,total_elems,3368,2836,1,1,,,,0.0,16,4,2836,646,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.31599316700886,absorbing,R,2,4,1792,1708,8,5,13,8,0,0,0.03199845799827017,0.030751208003493957,0.06274966600176413,0.06346687499899417,6244,6460,16,16,False,False,False,False,6460,16,False,512,0.002,,364,0,total_elems,6244,6460,1,1,,,,0.0,16,4,6460,750,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.3976400840038,absorbing,L,3,4,1792,1708,8,5,13,22,0,0,0.03531145800661761,0.03798991699295584,0.07330137499957345,0.07403899999917485,10180,16472,32,64,False,False,False,False,10180,32,False,512,0.002,,364,0,total_elems,10180,16472,1,1,,,,0.0,32,4,10180,890,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.4843289170094,absorbing,L,4,4,1792,1708,9,5,14,16,1,1,0.03727587500179652,0.04140391699911561,0.07867979200091213,0.07942133299366105,16092,22948,32,64,False,False,False,False,16092,32,False,512,0.002,,364,0,total_elems,16092,22948,1,1,,,,0.0,32,4,16092,1122,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.57491516700247,absorbing,R,4,5,1792,1708,9,5,14,8,0,1,0.0418950000021141,0.0389974580029957,0.0808924580051098,0.0830465839972021,31684,28188,64,64,False,False,False,False,28188,64,False,512,0.002,,364,0,total_elems,31684,28188,1,1,,,,0.0,64,4,28188,1314,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.69034808401193,absorbing,R,4,6,1792,1708,9,5,14,7,0,1,0.04897191700001713,0.056985125003848225,0.10595704200386535,0.10735191700223368,45508,56956,64,64,False,False,False,False,56956,64,False,512,0.002,,364,0,total_elems,45508,56956,1,1,,,,0.0,64,4,56956,1528,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.90438858400739,absorbing,L,5,6,1792,1708,9,5,14,14,0,1,0.08169695799006149,0.12356791699130554,0.20526487498136703,0.20606312500603963,79172,186748,64,256,False,False,False,False,79172,64,False,512,0.002,,364,0,total_elems,79172,186748,1,1,,,,0.0,64,4,79172,2024,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.1774746250012,absorbing,L,6,6,1792,1708,9,5,14,14,0,1,0.12482158398779575,0.1388287500012666,0.26365033398906235,0.2650942920008674,94532,220484,64,256,False,False,False,False,94532,64,False,512,0.002,,364,0,total_elems,94532,220484,1,1,,,,0.0,64,4,94532,2356,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.42243970900017,absorbing,R,6,7,1792,1708,9,5,14,6,0,1,0.09972500000731088,0.13513683299242985,0.23486183299974073,0.23560708400327712,131972,158532,64,64,False,False,False,False,158532,64,False,512,0.002,,364,0,total_elems,131972,158532,1,1,,,,0.0,64,4,158532,2732,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.92614875000436,absorbing,R,6,8,1792,1708,9,5,14,6,0,1,0.22038162499666214,0.27412979200016707,0.4945114169968292,0.4953539999987697,178820,410436,64,256,False,False,False,False,410436,256,False,512,0.002,,364,0,total_elems,178820,410436,1,1,,,,0.0,256,4,410436,3788,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.06884700000228,absorbing,L,7,8,1792,1708,10,5,15,12,1,2,0.3664676250045886,0.7659920000005513,1.13245962500514,1.1340799579920713,358020,1246020,256,256,False,False,False,True,358020,256,False,512,0.002,,364,0,total_elems,358020,1246020,1,1,,,,0.0,256,4,358020,3820,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.08107958400797,absorbing,L,8,8,1792,1708,11,5,16,11,1,3,0.38638991600601,0.6121933749964228,0.9985832910024328,1.0013756660046056,464004,1046148,256,256,False,False,False,True,464004,256,False,512,0.002,,364,0,total_elems,464004,1046148,1,1,,,,0.0,256,4,464004,4394,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.74345854201238,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1107380,5246,246,62,0,both,0,31,31,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.9564228340023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,777796,3980,246,62,0,both,1,30,30,15,20,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.49179145900416,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,274884,2944,246,62,0,left,0,31,31,15,35,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.15810537501238,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,116460,2130,246,62,0,left,1,30,30,14,49,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.41148895901279,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,87188,1800,246,62,0,right,0,31,31,10,59,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.72179408400552,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,58484,1626,246,62,0,right,1,30,30,5,64,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.95207891700557,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,20552,1138,246,62,1,both,0,31,31,10,10,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.11048575000314,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7412,842,246,62,1,both,1,30,30,12,22,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.19210750001366,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5780,742,246,62,1,left,0,31,31,8,30,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.2577457090083,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4768,704,246,62,1,left,1,30,30,5,35,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.32520679201116,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3796,650,246,62,1,right,0,31,31,6,41,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.38683612500608,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3640,638,246,62,1,right,1,30,30,2,43,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.49542454200855,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3436,620,246,62,2,both,0,31,31,4,4,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.60045966701,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2688,570,246,62,2,both,1,30,30,9,13,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.65850508400763,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2456,552,246,62,2,left,0,31,31,3,16,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.71661387500353,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2432,546,246,62,2,left,1,30,30,1,17,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.76201379200211,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2360,542,246,62,2,right,0,31,31,1,18,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.81170758401277,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2200,534,246,62,2,right,1,30,30,1,19,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.92660837501171,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1656,498,246,62,3,both,0,31,31,6,6,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.97584808401007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1656,498,246,62,3,both,1,30,30,0,6,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.00395079200098,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1656,498,246,62,3,left,0,31,31,0,6,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.07011687500926,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1200,468,246,62,3,left,1,30,30,3,9,,,,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.11676933401031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1056,456,246,62,3,right,0,31,31,1,10,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.14363975000742,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1056,456,246,62,3,right,1,30,30,0,10,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.25426833399979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,4,both,0,31,31,1,1,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.30194258400297,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,4,both,1,30,30,0,1,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.32648225000594,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,4,left,0,31,31,0,1,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.35071908400278,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,4,left,1,30,30,0,1,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.37510733400995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,4,right,0,31,31,0,1,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.39983183400182,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,4,right,1,30,30,0,1,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.4467117919994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,5,both,0,31,31,0,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.49246012500953,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,5,both,1,30,30,0,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.51670083400677,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,5,left,0,31,31,0,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.54118891700637,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,5,left,1,30,30,0,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.56529212500027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,5,right,0,31,31,0,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.58880641699943,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1024,452,246,62,5,right,1,30,30,0,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.83487183401303,unswap_cycle_summary,,,,,,11,5,16,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,8,4,1024,452,246,62,,,,,,,,,,,,,,,,,,,,3,22.9172220830078,16,2593,2577,3,False,,,,,,,,,,,,,,,,,,,,,
