time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s,termination_reason,termination_detail,stall_mode,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
325.37874629197177,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14664,1080,246,62,5,right,0,31,31,0,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.42272079200484,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14664,1080,246,62,5,right,1,30,30,0,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.8096182089648,unswap_cycle_summary,,,,,,,,,,,,42,40,82,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,14664,1080,246,62,,,,,,,,,,,,,,,,,,,,16,11.061149957997259,82,2593,2511,5,False,,,,,,,,,,,,,,,,,,,,,,
329.06327545898966,rewiring,left,post_unswap,2.213125291047618,1609,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,50,False,5,1,none,0.0,123,2.2131172079825774,4.552835040958598,,,,,,,,,,,,,
331.40251695900224,rewiring,right,post_unswap,2.338741333980579,1609,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,50,False,5,1,none,0.0,123,2.3387359170010313,4.552835040958598,,,,,,,,,,,,,
331.482719874999,cycle_progress,,,,,,,,,,,,42,40,82,,,,,,,,,,,,,,,,,,,512,0.0006,,9228,0,,,,,,,,,,32,4,14664,1080,246,62,,,,,,,,,,,,,,,,,,,,16,,82,2593,2511,5,False,,,,,,,,,4.552835040958598,,,,,,,,,,,,,
331.62697883398505,absorbing,,,,,,,L,1,0,1554,1735,43,40,83,13,1,1,0.04019195900764316,0.046050624980125576,0.08624258398776874,0.10056316701229662,14664,22760,32,32,False,False,False,False,14664,32,False,512,0.0006,,14664,0,total_elems,14664,22760,1,1,,,,0.0,32,4,14664,1080,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.76604179199785,absorbing,,,,,,,L,2,0,1554,1735,44,40,84,12,1,2,0.04184816702036187,0.05156958301085979,0.09341775003122166,0.09432583302259445,21588,22760,32,32,False,False,False,False,21588,32,False,512,0.0006,,14664,0,total_elems,21588,22760,1,1,,,,0.0,32,4,21588,1360,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.902731249982,absorbing,,,,,,,R,2,1,1554,1735,44,40,84,12,0,2,0.042421250022016466,0.04987295804312453,0.09229420806514099,0.0932124590035528,32704,31240,32,32,False,False,False,False,31240,32,False,512,0.0006,,14664,0,total_elems,32704,31240,1,1,,,,0.0,32,4,31240,1532,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.05873950000387,absorbing,,,,,,,L,3,1,1554,1735,44,40,84,14,0,2,0.054926374985370785,0.056561750010587275,0.11148812499595806,0.11240887502208352,43420,55924,32,64,False,False,False,False,43420,32,False,512,0.0006,,14664,0,total_elems,43420,55924,1,1,,,,0.0,32,4,43420,1730,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.2255051250104,absorbing,,,,,,,L,4,1,1554,1735,44,40,84,12,0,2,0.05411841598106548,0.0681968749850057,0.12231529096607119,0.1233518750523217,66072,74564,64,64,False,False,False,False,66072,64,False,512,0.0006,,14664,0,total_elems,66072,74564,1,1,,,,0.0,64,4,66072,2126,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.4675344999996,absorbing,,,,,,,R,4,2,1554,1735,44,40,84,13,0,2,0.09939420904265717,0.0978797500138171,0.19727395905647427,0.19850154197774827,128032,122544,64,127,False,False,False,False,122544,127,False,512,0.0006,,14664,0,total_elems,128032,122544,1,1,,,,0.0,127,4,122544,2686,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.87977816700004,absorbing,,,,,,,L,5,2,1554,1735,45,40,85,13,1,3,0.16313283302588388,0.20429070899263024,0.3674235420185141,0.3684570409823209,197536,238416,127,128,False,False,False,False,197536,127,False,512,0.0006,,14664,0,total_elems,197536,238416,1,1,,,,0.0,127,4,197536,3272,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.56432770896936,absorbing,,,,,,,R,5,3,1554,1735,45,40,85,13,0,3,0.35576204099925235,0.28358600003411993,0.6393480410333723,0.6401984579861164,456388,401240,256,128,False,False,False,False,401240,128,False,512,0.0006,,14664,0,total_elems,456388,401240,1,1,,,,0.0,128,4,401240,4074,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.3416526669753,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,651108,5040,246,62,0,both,0,31,31,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.6816553749959,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,4,167592,3112,246,62,0,both,1,30,30,13,18,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0177850839682,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,90464,2334,246,62,0,left,0,31,31,12,30,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.25823316699825,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,69924,2062,246,62,0,left,1,30,30,12,42,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.4344875839888,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,54220,1844,246,62,0,right,0,31,31,7,49,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.56918250001036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,47372,1728,246,62,0,right,1,30,30,6,55,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.83881579199806,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,43008,1638,246,62,1,both,0,31,31,7,7,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0774190420052,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31696,1456,246,62,1,both,1,30,30,7,14,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.17034658399643,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31440,1444,246,62,1,left,0,31,31,2,16,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.2693740419927,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31308,1438,246,62,1,left,1,30,30,2,18,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.36689545901027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,25676,1342,246,62,1,right,0,31,31,5,23,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.4412294169888,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,25612,1338,246,62,1,right,1,30,30,1,24,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.62728241697187,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,21280,1256,246,62,2,both,0,31,31,5,5,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.7807024999638,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19372,1198,246,62,2,both,1,30,30,5,10,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.8231919169775,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19372,1198,246,62,2,left,0,31,31,0,10,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.8651610839879,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19372,1198,246,62,2,left,1,30,30,0,10,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.9052627499914,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19372,1198,246,62,2,right,0,31,31,0,10,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.9452614999609,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19372,1198,246,62,2,right,1,30,30,0,10,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.092327166989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19048,1180,246,62,3,both,0,31,31,3,3,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.2383211249835,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19028,1178,246,62,3,both,1,30,30,1,4,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.2792098749778,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19028,1178,246,62,3,left,0,31,31,0,4,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.31945241696667,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19028,1178,246,62,3,left,1,30,30,0,4,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.3603958750027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19028,1178,246,62,3,right,0,31,31,0,4,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.3992892089882,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19028,1178,246,62,3,right,1,30,30,0,4,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.4833243339672,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19028,1178,246,62,4,both,0,31,31,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.56492437497946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19028,1178,246,62,4,both,1,30,30,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.60470483399695,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19028,1178,246,62,4,left,0,31,31,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.64474491699366,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19028,1178,246,62,4,left,1,30,30,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.6859447499737,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19028,1178,246,62,4,right,0,31,31,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.7239125840133,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19028,1178,246,62,4,right,1,30,30,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.9289410840138,unswap_cycle_summary,,,,,,,,,,,,45,40,85,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,30,4,19028,1178,246,62,,,,,,,,,,,,,,,,,,,,17,11.911566458991729,85,2593,2508,3,False,,,,,,,,,,,,,,,,,,,,,,
351.27833420899697,rewiring,left,post_unswap,3.3074950420414098,1551,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,50,False,3,1,none,0.0,123,3.307488040998578,5.843129958957434,,,,,,,,,,,,,
353.81356137496186,rewiring,right,post_unswap,2.5348852919996716,1734,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,50,False,3,1,none,0.0,123,2.534875541983638,5.843129958957434,,,,,,,,,,,,,
353.8982793749892,cycle_progress,,,,,,,,,,,,45,40,85,,,,,,,,,,,,,,,,,,,512,0.0006,,14664,0,,,,,,,,,,30,4,19028,1178,246,62,,,,,,,,,,,,,,,,,,,,17,,85,2593,2508,3,False,,,,,,,,,5.843129958957434,,,,,,,,,,,,,
354.03418120899005,absorbing,,,,,,,L,1,0,1699,1752,45,40,85,11,0,0,0.03820108401123434,0.04271204199176282,0.08091312600299716,0.08794274996034801,19028,27624,30,32,False,False,False,False,19028,30,False,512,0.0006,,19028,0,total_elems,19028,27624,1,1,,,,0.0,30,4,19028,1178,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.17637900001137,absorbing,,,,,,,L,2,0,1699,1752,45,40,85,14,0,0,0.04433879203861579,0.048287208017427474,0.09262600005604327,0.09366962499916553,22316,27624,30,32,False,False,False,False,22316,30,False,512,0.0006,,19028,0,total_elems,22316,27624,1,1,,,,0.0,30,4,22316,1330,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.3219173339894,absorbing,,,,,,,R,2,1,1699,1752,45,40,85,12,0,0,0.049235459009651095,0.04795962502248585,0.09719508403213695,0.09823420800967142,36324,31400,32,32,False,False,False,False,31400,32,False,512,0.0006,,19028,0,total_elems,36324,31400,1,1,,,,0.0,32,4,31400,1526,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.48717295896495,absorbing,,,,,,,L,3,1,1699,1752,46,40,86,11,1,1,0.057981791032943875,0.06011558300815523,0.1180973740410991,0.11896545795025304,50432,59688,32,64,False,False,False,False,50432,32,False,512,0.0006,,19028,0,total_elems,50432,59688,1,1,,,,0.0,32,4,50432,1852,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.6886794589809,absorbing,,,,,,,R,3,2,1699,1752,46,40,86,12,0,1,0.07747316698078066,0.07590504200197756,0.15337820898275822,0.15505704196402803,104400,87616,64,64,False,False,False,False,87616,64,False,512,0.0006,,19028,0,total_elems,104400,87616,1,1,,,,0.0,64,4,87616,2290,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0179406249663,absorbing,,,,,,,R,3,3,1699,1752,46,40,86,10,0,1,0.14047195902094245,0.14123170799575746,0.2817036670166999,0.2828370839706622,163632,151344,120,120,False,False,False,False,151344,120,False,512,0.0006,,19028,0,total_elems,163632,151344,1,1,,,,0.0,120,4,151344,2868,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.54259162500966,absorbing,,,,,,,L,4,3,1699,1752,46,40,86,9,0,1,0.22781995794503018,0.24806012498447672,0.4758800829295069,0.4781831249711104,277040,339984,120,128,False,False,False,False,277040,120,False,512,0.0006,,19028,0,total_elems,277040,339984,1,1,,,,0.0,120,4,277040,3574,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.2565914589795,absorbing,,,,,,,L,5,3,1699,1752,46,40,86,11,0,1,0.3267899169586599,0.3416946250363253,0.6684845419949852,0.6697934999829158,427888,437584,128,128,False,False,False,False,427888,128,False,512,0.0006,,19028,0,total_elems,427888,437584,1,1,,,,0.0,128,4,427888,4262,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.9483905839734,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,708704,4906,246,62,0,both,0,31,31,8,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.4366603749804,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,535316,4066,246,62,0,both,1,30,30,12,20,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.58084916701773,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,372844,3484,246,62,0,left,0,31,31,12,32,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.5633471249603,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,288280,3172,246,62,0,left,1,30,30,9,41,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.1844842089922,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,230984,2740,246,62,0,right,0,31,31,7,48,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.6602609999827,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,226220,2660,246,62,0,right,1,30,30,4,52,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.77129612496356,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,206356,2490,246,62,1,both,0,31,31,7,7,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.9999499999685,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,128716,2162,246,62,1,both,1,30,30,7,14,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.36602283397224,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,93460,1904,246,62,1,left,0,31,31,6,20,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.67750929197064,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,55660,1682,246,62,1,left,1,30,30,5,25,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.8394122919999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40076,1514,246,62,1,right,0,31,31,4,29,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.9804921670002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38860,1486,246,62,1,right,1,30,30,2,31,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.26611820899416,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29516,1358,246,62,2,both,0,31,31,5,5,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.48124225001084,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27836,1320,246,62,2,both,1,30,30,2,7,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.5922861250001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27548,1308,246,62,2,left,0,31,31,1,8,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.6968373339623,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27452,1300,246,62,2,left,1,30,30,1,9,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.76248858397594,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27452,1300,246,62,2,right,0,31,31,0,9,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.87625383399427,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,26364,1280,246,62,2,right,1,30,30,2,11,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0901747919852,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23228,1240,246,62,3,both,0,31,31,2,2,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.27527466701576,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21884,1212,246,62,3,both,1,30,30,1,3,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.33828112500487,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21884,1212,246,62,3,left,0,31,31,0,3,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.3908902499825,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21884,1212,246,62,3,left,1,30,30,0,3,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.44976162497187,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21884,1212,246,62,3,right,0,31,31,0,3,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.5072162919678,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21884,1212,246,62,3,right,1,30,30,0,3,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.6222166669904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21884,1212,246,62,4,both,0,31,31,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.73970316699706,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21884,1212,246,62,4,both,1,30,30,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.7931652920088,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21884,1212,246,62,4,left,0,31,31,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.8489992499817,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21884,1212,246,62,4,left,1,30,30,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.9021742499899,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21884,1212,246,62,4,right,0,31,31,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.9551274169935,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21884,1212,246,62,4,right,1,30,30,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.20461362501374,unswap_cycle_summary,,,,,,,,,,,,46,40,86,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,21884,1212,246,62,,,,,,,,,,,,,,,,,,,,18,18.308719958004076,86,2593,2507,1,False,,,,,,,,,,,,,,,,,,,,,,
379.4109821249731,rewiring,left,post_unswap,2.161198667017743,1696,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,50,False,1,1,none,0.0,123,2.161189833015669,4.590249333996326,,,,,,,,,,,,,
381.8395027919905,rewiring,right,post_unswap,2.4281538340146653,1751,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,50,False,1,1,none,0.0,123,2.428145207988564,4.590249333996326,,,,,,,,,,,,,
381.9290647919988,cycle_progress,,,,,,,,,,,,46,40,86,,,,,,,,,,,,,,,,,,,512,0.0006,,19028,0,,,,,,,,,,32,4,21884,1212,246,62,,,,,,,,,,,,,,,,,,,,18,,86,2593,2507,1,False,,,,,,,,,4.590249333996326,,,,,,,,,,,,,
